Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, L., Khondaker, S.I., Thomas, J., Shen, C., McInnis, M.","Ordered conjugated polymer nano- and microstructures: Structure control for improved performance of organic electronics",2014,"Nano Today","9","6",,"705","721",,10,10.1016/j.nantod.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939978199&doi=10.1016%2fj.nantod.2014.10.004&partnerID=40&md5=5cf17a915aa7059fa0761106685ed0d8",Review,Scopus,2-s2.0-84939978199
"Chantharasupawong, P., Christenson, C.W., Philip, R., Zhai, L., Winiarz, J., Yamamoto, M., Tetard, L., Nair, R.R., Thomas, J.","Photorefractive performances of a graphene-doped PATPD/7-DCST/ECZ composite",2014,"Journal of Materials Chemistry C","2","36",,"7639","7647",,11,10.1039/c4tc00782d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569025&doi=10.1039%2fc4tc00782d&partnerID=40&md5=0a73e092fec5ffc1e1a0f4b0095a9cfc",Article,Scopus,2-s2.0-84906569025
"Liu, J., Moo-Young, J., McInnis, M., Pasquinelli, M.A., Zhai, L.","Conjugated polymer assemblies on carbon nanotubes",2014,"Macromolecules","47","2",,"705","712",,21,10.1021/ma401609q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491896&doi=10.1021%2fma401609q&partnerID=40&md5=48ddce64149cbe043da1529b6b9e558e",Article,Scopus,2-s2.0-84893491896
"Zhai, L.","Stimuli-responsive polymer films",2013,"Chemical Society Reviews","42","17",,"7148","7160",,68,10.1039/c3cs60023h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881415265&doi=10.1039%2fc3cs60023h&partnerID=40&md5=7cd2616104792d7cc8d647d964b4ac55",Review,Scopus,2-s2.0-84881415265
"Li, Q., Chen, Y., Luo, L., Wang, L., Yu, Y., Zhai, L.","Photoluminescence and wetting behavior of ZnO nanoparticles/nanorods array synthesized by thermal evaporation",2013,"Journal of Alloys and Compounds","560",,,"156","160",,18,10.1016/j.jallcom.2013.01.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874398149&doi=10.1016%2fj.jallcom.2013.01.167&partnerID=40&md5=eb15955f6e574aeb6e85d927406e7ce5",Article,Scopus,2-s2.0-84874398149
"Hu, Z., Liu, J., Simón-Bower, L., Zhai, L., Gesquiere, A.J.","Influence of backbone rigidness on single chain conformation of thiophene-based conjugated polymers",2013,"Journal of Physical Chemistry B","117","16",,"4461","4467",,15,10.1021/jp308497k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876781878&doi=10.1021%2fjp308497k&partnerID=40&md5=ba8f66c074358c74588b58032e9e9f1c",Article,Scopus,2-s2.0-84876781878
"Anderson, J.M., Mcinnis, M.D., Malhotra, A., Zhai, L.","Aqueous route for the synthesis of platinum, ruthenium and ceria nanoparticles on multi-walled carbon nanotubes for the electrooxidation of methanol and ethanol",2013,"Materials Express","3","1",,"11","20",,2,10.1166/mex.2013.1103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875693084&doi=10.1166%2fmex.2013.1103&partnerID=40&md5=eac78947197fb398a89ac3f43e59947e",Article,Scopus,2-s2.0-84875693084
"Das, S., Singh, S., Singh, V., Joung, D., Dowding, J.M., Reid, D., Anderson, J., Zhai, L., Khondaker, S.I., Self, W.T., Seal, S.","Oxygenated functional group density on graphene oxide: Its effect on cell toxicity",2013,"Particle and Particle Systems Characterization","30","2",,"148","157",,46,10.1002/ppsc.201200066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874456006&doi=10.1002%2fppsc.201200066&partnerID=40&md5=214b29a342dbd3f9ec917e770fbf1993",Article,Scopus,2-s2.0-84874456006
"Tran, B., Oladeji, I.O., Wang, Z., Calderon, J., Chai, G., Atherton, D., Zhai, L.","Adhesive PEG-based binder for aqueous fabrication of thick Li 4Ti5O12 electrode",2013,"Electrochimica Acta","88",,,"536","542",,5,10.1016/j.electacta.2012.10.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870724371&doi=10.1016%2fj.electacta.2012.10.139&partnerID=40&md5=7c599cbd32bd0dc361dda513df318563",Article,Scopus,2-s2.0-84870724371
"Tran, B., Oladeji, I.O., Zou, J., Chai, G., Zhai, L.","Adhesive poly(PEGMA-co-MMA-co-IBVE) copolymer electrolyte",2013,"Solid State Ionics","232",,,"37","43",,2,10.1016/j.ssi.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871395979&doi=10.1016%2fj.ssi.2012.11.007&partnerID=40&md5=fd19434364cf074f6ddede5f695fed99",Article,Scopus,2-s2.0-84871395979
"Arif, M., Liu, J., Zhai, L., Khondaker, S.I.","Temperature dependent charge transport in poly(3-hexylthiophene)-block polystyrene copolymer field-effect transistor",2012,"Synthetic Metals","162","17-18",,"1531","1536",,3,10.1016/j.synthmet.2012.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865057592&doi=10.1016%2fj.synthmet.2012.07.022&partnerID=40&md5=614700cea31d97c4ff7e847418aab96c",Article,Scopus,2-s2.0-84865057592
"Li, Q., Anderson, J.M., Chen, Y., Zhai, L.","Structural evolution of multi-walled carbon nanotube/MnO 2 composites as supercapacitor electrodes",2012,"Electrochimica Acta","59",,,"548","557",,29,10.1016/j.electacta.2011.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167166&doi=10.1016%2fj.electacta.2011.11.017&partnerID=40&md5=5d4290e06e99fbef6fa31412fa9cd702",Article,Scopus,2-s2.0-84655167166
"Sarkar, S., Gan, Z., An, L., Zhai, L.","Structural evolution of polymer-derived amorphous SiBCN ceramics at high temperature",2011,"Journal of Physical Chemistry C","115","50",,"24993","25000",,25,10.1021/jp203287h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857254279&doi=10.1021%2fjp203287h&partnerID=40&md5=06a55f840ac3cf687c8bc381def476a3",Article,Scopus,2-s2.0-84857254279
"Singh, V., Joung, D., Zhai, L., Das, S., Khondaker, S.I., Seal, S.","Graphene based materials: Past, present and future",2011,"Progress in Materials Science","56","8",,"1178","1271",,1340,10.1016/j.pmatsci.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958156531&doi=10.1016%2fj.pmatsci.2011.03.003&partnerID=40&md5=b412c9ea8814ab18b39e9aef80118a82",Article,Scopus,2-s2.0-79958156531
"Sarker, B.K., Liu, J., Zhai, L., Khondaker, S.I.","Erratum: Fabrication of organic field-effect transistor by directly grown poly(3-Hexylthiophene) crystalline nanowires on carbon nanotube aligned array electrode (ACS Applied Materials &amp; Interfaces (2011) 3 (1180-1185) DOI: 10.1021/am200013y)",2011,"ACS Applied Materials and Interfaces","3","7",,"2805","",,,10.1021/am200438j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053622298&doi=10.1021%2fam200438j&partnerID=40&md5=437b2365292243dfbfc678d16e32517c",Erratum,Scopus,2-s2.0-80053622298
"Zou, J., Tran, B., Zhai, L.","Fabrication of metal nanoparticles on highly dispersed pristine carbon nanotubes",2011,"International Journal of Smart and Nano Materials","2","2",,"92","100",,,10.1080/19475411.2011.572095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955379473&doi=10.1080%2f19475411.2011.572095&partnerID=40&md5=c948cec86ad3c6d360a976c49af429da",Article,Scopus,2-s2.0-79955379473
"Chen, H., Chunder, A., Liu, X., Haque, F., Zou, J., Austin, L., Knowles, G., Zhai, L., Huo, Q.","A multifunctional gold nanoparticle/polyelectrolyte fibrous nanocomposite prepared from electrospinning process",2011,"Materials Express","1","2",,"154","159",,1,10.1166/mex.2011.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013360385&doi=10.1166%2fmex.2011.1016&partnerID=40&md5=55837644bccf0cc94201f87daacd9a38",Article,Scopus,2-s2.0-85013360385
"Liu, J., Mikhaylov, I.A., Zou, J., Osaka, I., Masunov, A.E., McCullough, R.D., Zhai, L.","Insight into how molecular structures of thiophene-based conjugated polymers affect crystallization behaviors",2011,"Polymer","52","10",,"2302","2309",,41,10.1016/j.polymer.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477875&doi=10.1016%2fj.polymer.2011.03.026&partnerID=40&md5=ac6d94d5a52b27e6dd1ec60babc57b2c",Article,Scopus,2-s2.0-79955477875
"Shabani, R., Massi, L., Zhai, L., Seal, S., Cho, H.J.","Classroom modules for nanotechnology undergraduate education: Development, implementation and evaluation",2011,"European Journal of Engineering Education","36","2",,"199","210",,4,10.1080/03043797.2011.573536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958847852&doi=10.1080%2f03043797.2011.573536&partnerID=40&md5=67926733a5afdc8480255331f921e03e",Article,Scopus,2-s2.0-79958847852
"Sarker, B.K., Liu, J., Zhai, L., Khondaker, S.I.","Fabrication of organic field effect transistor by directly grown poly(3 hexylthiophene) crystalline nanowires on carbon nanotube aligned array electrode",2011,"ACS Applied Materials and Interfaces","3","4",,"1180","1185",,24,10.1021/am200013y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832964&doi=10.1021%2fam200013y&partnerID=40&md5=9fb15a716ffdf07fa64141933b0088b4",Article,Scopus,2-s2.0-84862832964
"Zou, J., Liu, J., Tran, B., Huo, Q., Zhai, L.","Modification of Nanotubes with Conjugated Block Copolymers",2011,"Surface Modification of Nanotube Fillers",,,,"67","89",,,10.1002/9783527635085.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882647106&doi=10.1002%2f9783527635085.ch4&partnerID=40&md5=8feacfdc73e71c1d8baa0058cc263802",Book Chapter,Scopus,2-s2.0-84882647106
"Joung, D., Zhai, L., Khondaker, S.I.","Coulomb blockade and hopping conduction in graphene quantum dots array",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115323,"","",,39,10.1103/PhysRevB.83.115323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958177927&doi=10.1103%2fPhysRevB.83.115323&partnerID=40&md5=6bf728da3e15287d6e83af0f57137bc5",Article,Scopus,2-s2.0-79958177927
"Sarkar, S., Zhai, L.","Polymer-derived non-oxide ceramic fibers-past, present and future",2011,"Materials Express","1","1",,"18","29",,5,10.1166/mex.2011.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870989127&doi=10.1166%2fmex.2011.1003&partnerID=40&md5=76c5de237b28815c989fc6caa0131528",Review,Scopus,2-s2.0-84870989127
"Zhai, L.","Layer-by-Layer Self-Assembled Multilayer Stimuli-Responsive Polymeric Films",2011,"Handbook of Stimuli-Responsive Materials",,,,"165","190",,,10.1002/9783527633739.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885567875&doi=10.1002%2f9783527633739.ch7&partnerID=40&md5=bec87bfe6c87dfa2637fd3870244d3c6",Book Chapter,Scopus,2-s2.0-84885567875
"Tafti, E.Y., Londe, G., Chunder, A., Zhai, L., Kumar, R., Cho, H.J.","Wettability control and flow regulation using a nanostructure-embedded surface",2011,"Journal of Nanoscience and Nanotechnology","11","2",,"1417","1420",,2,10.1166/jnn.2011.3400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863415722&doi=10.1166%2fjnn.2011.3400&partnerID=40&md5=0278127d2db0661af4af5ac0cf1c49c3",Conference Paper,Scopus,2-s2.0-84863415722
"Li, Q., Liu, J., Zou, J., Chunder, A., Chen, Y., Zhai, L.","Synthesis and electrochemical performance of multi-walled carbon nanotube/polyaniline/MnO<inf>2</inf> ternary coaxial nanostructures for supercapacitors",2011,"Journal of Power Sources","196","1",,"565","572",,97,10.1016/j.jpowsour.2010.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956676180&doi=10.1016%2fj.jpowsour.2010.06.073&partnerID=40&md5=27d180bae1314597ab08701290ba8171",Article,Scopus,2-s2.0-77956676180
"Zou, J., Liu, J., Karakoti, A.S., Kumar, A., Joung, D., Li, Q., Khondaker, S.I., Seal, S., Zhai, L.","Ultralight multiwalled carbon nanotube aerogel",2010,"ACS Nano","4","12",,"7293","7302",,212,10.1021/nn102246a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650751287&doi=10.1021%2fnn102246a&partnerID=40&md5=b82ab4a2183bf50f918d972658c084ae",Article,Scopus,2-s2.0-78650751287
"Sarkar, S., Zou, J., Xu, C., An, L., Zhai, L.","SiCN ceramic fibers with aligned carbon nanotubes",2010,"International SAMPE Symposium and Exhibition (Proceedings)",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649483096&partnerID=40&md5=70c9de9d60afcd89e6bb4a73210f9bea",Conference Paper,Scopus,2-s2.0-78649483096
"Zhai, L.","Conjugated polymer/carbon nanotube composites",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951498800&partnerID=40&md5=83d691bf93eb7dd35e33d97bc0396381",Conference Paper,Scopus,2-s2.0-79951498800
"Hu, Z., Zou, J., Deibel, C., Gesquiere, A.J., Zhai, L.","Single-molecule spectroscopy and AFM morphology studies of a diblock copolymer consisting of poly(3-hexylthiophene) and fullerene",2010,"Macromolecular Chemistry and Physics","211","22",,"2416","2424",,7,10.1002/macp.201000482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449277188&doi=10.1002%2fmacp.201000482&partnerID=40&md5=477ed6b2b563eb68fda90ab96fc30f57",Article,Scopus,2-s2.0-78449277188
"Arif, M., Liu, J., Zhai, L., Khondaker, S.I.","Erratum: Poly(3-hexylthiophene) crystalline nanoribbon network for organic field effect transistors (Applied Physics Letters (2010) 96 (243304))",2010,"Applied Physics Letters","97","18", 189902,"","",,,10.1063/1.3512957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649231539&doi=10.1063%2f1.3512957&partnerID=40&md5=2a872b6f55da2e5fd0a1546c11a3e0ee",Erratum,Scopus,2-s2.0-78649231539
"Chunder, A., Pal, T., Khondaker, S.I., Zhai, L.","Reduced graphene oxide/copper phthalocyanine composite and its optoelectrical properties",2010,"Journal of Physical Chemistry C","114","35",,"15129","15135",,77,10.1021/jp104587n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951594228&doi=10.1021%2fjp104587n&partnerID=40&md5=18e18a16446027e06c5d16f067a2a4d8",Article,Scopus,2-s2.0-79951594228
"Joung, D., Chunder, A., Zhai, L., Khondaker, S.I.","Space charge limited conduction with exponential trap distribution in reduced graphene oxide sheets",2010,"Applied Physics Letters","97","9", 093105,"","",,64,10.1063/1.3484956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956364713&doi=10.1063%2f1.3484956&partnerID=40&md5=e21aedd3df15bc050eb5ee50f2570204",Article,Scopus,2-s2.0-77956364713
"Arif, M., Liu, J., Zhai, L., Khondaker, S.I.","Poly(3-hexylthiophene) crystalline nanoribbon network for organic field effect transistors",2010,"Applied Physics Letters","96","24", 243304,"","",,18,10.1063/1.3455097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953783304&doi=10.1063%2f1.3455097&partnerID=40&md5=0f159d2dc8b74c40630c67f968d70536",Article,Scopus,2-s2.0-77953783304
"Sarkar, S., Zou, J., Liu, J., Xu, C., An, L., Zhai, L.","Polymer-derived ceramic composite fibers with aligned pristine multiwalled carbon nanotubes",2010,"ACS Applied Materials and Interfaces","2","4",,"1150","1156",,32,10.1021/am1000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953716483&doi=10.1021%2fam1000085&partnerID=40&md5=db5f2e82415d58289c1ca1f3cdb1be65",Article,Scopus,2-s2.0-77953716483
"Ghosh, S., Sarker, B.K., Chunder, A., Zhai, L., Khondaker, S.I.","Position dependent photodetector from large area reduced graphene oxide thin films",2010,"Applied Physics Letters","96","16", 163109,"","",,65,10.1063/1.3415499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951788891&doi=10.1063%2f1.3415499&partnerID=40&md5=77825ec3b8a5d1939284cb92c4b88012",Article,Scopus,2-s2.0-77951788891
"Joung, D., Chunder, A., Zhai, L., Khondaker, S.I.","High yield fabrication of chemically reduced graphene oxide field effect transistors by dielectrophoresis",2010,"Nanotechnology","21","16", 165202,"","",,74,10.1088/0957-4484/21/16/165202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950507175&doi=10.1088%2f0957-4484%2f21%2f16%2f165202&partnerID=40&md5=d3d1f3ddfa976d71b86af3b5efd1f7b9",Article,Scopus,2-s2.0-77950507175
"Zou, J., Liu, J., Zhai, L.","Dispersing and functionalizing carbon nanotubes using conjugated block copolymers",2010,"ACS Symposium Series","1034",,,"95","121",,2,10.1021/bk-2010-1034.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905592633&doi=10.1021%2fbk-2010-1034.ch008&partnerID=40&md5=e1d39d1d27c59d80c3e79db585c97bc3",Conference Paper,Scopus,2-s2.0-84905592633
"Chunder, A., Liu, J., Zhai, L.","Reduced graphene oxide/poly(3 -hexylthiophene) supramolecular composites",2010,"Macromolecular Rapid Communications","31","4",,"380","384",,44,10.1002/marc.200900626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249161700&doi=10.1002%2fmarc.200900626&partnerID=40&md5=f47a9e4e9e40c0b193fd1db44b0fad30",Article,Scopus,2-s2.0-77249161700
"Sharma, R.K., Karakoti, A., Seal, S., Zhai, L.","Multiwall carbon nanotube-poly(4-styrenesulfonic acid) supported polypyrrole/manganese oxide nano-composites for high performance electrochemical electrodes",2010,"Journal of Power Sources","195","4",,"1256","1262",,67,10.1016/j.jpowsour.2009.08.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249107551&doi=10.1016%2fj.jpowsour.2009.08.093&partnerID=40&md5=a8ae54114a77aecdc418002e26e5e836",Article,Scopus,2-s2.0-72249107551
"Liu, J., Arif, M., Zou, J., Khondaker, S.I., Zhai, L.","Controlling Poly(3-hexylthiophene) crystal dimension: Nanowhiskers and nanoribbons",2009,"Macromolecules","42","24",,"9390","9393",,135,10.1021/ma901955c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049146327&doi=10.1021%2fma901955c&partnerID=40&md5=78a7738e5863e4f6e422331d6c8de582",Article,Scopus,2-s2.0-74049146327
"Zou, J., Zhai, L.","Platinum nanoparticles supported on pristine carbon nanotubes for the anodic oxidation of methanol",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649513711&partnerID=40&md5=d2da47a2aa77c296b333440438e2ecae",Conference Paper,Scopus,2-s2.0-78649513711
"Sharma, R.K., Zhai, L.","Multiwall carbon nanotube supported poly(3,4-ethylenedioxythiophene)/manganese oxide nano-composite electrode for super-capacitors",2009,"Electrochimica Acta","54","27",,"7148","7155",,90,10.1016/j.electacta.2009.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949136644&doi=10.1016%2fj.electacta.2009.07.048&partnerID=40&md5=83181501a3617666503339efbae6a499",Article,Scopus,2-s2.0-69949136644
"Zou, J., Tran, B., Huo, Q., Zhai, L.","Transparent carbon nanotube/poly (3, 4-ethylenedioxythiophene) composite electrical conductors",2009,"Soft Materials","7","4",,"355","365",,11,10.1080/15394450903372703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449096588&doi=10.1080%2f15394450903372703&partnerID=40&md5=644676be501dc283d028dff8a64bf7a7",Article,Scopus,2-s2.0-71449096588
"Londe, G., Chunder, A., Zhai, L., Cho, H.J.","A nanostructured thermosensitive smart surface with integrated microheater for wettability control",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","13","PART B",,"1021","1025",,,10.1115/IMECE2008-68732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049109858&doi=10.1115%2fIMECE2008-68732&partnerID=40&md5=8db41a3e47d7f6053f548f848de7ce89",Conference Paper,Scopus,2-s2.0-70049109858
"Liu, J., Zou, J., Zhai, L.","Bottom-up assembly of poly(3-hexylthiophene) on carbon nanotubes: 2D building blocks for nanoscale circuits",2009,"Macromolecular Rapid Communications","30","16",,"1387","1391",,45,10.1002/marc.200900225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949181278&doi=10.1002%2fmarc.200900225&partnerID=40&md5=7a8c36c3e1d998d360bb8840bb44f9dc",Article,Scopus,2-s2.0-68949181278
"Dai, Q., Li, Y., Zhai, L., Sun, W.","3,4-Ethylenedioxythiophene (EDOT)-based π-conjugated oligomers: Facile synthesis and excited-state properties",2009,"Journal of Photochemistry and Photobiology A: Chemistry","206","2-3",,"164","168",,7,10.1016/j.jphotochem.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649123042&doi=10.1016%2fj.jphotochem.2009.06.003&partnerID=40&md5=b3c04a63a3ec351d24fb9e69c4170ea8",Article,Scopus,2-s2.0-68649123042
"Londe, G., Chunder, A., Zhai, L., Cho, H.J.","An analytical model for the wettability switching characteristic of a nanostructured thermoresponsive surface",2009,"Applied Physics Letters","94","16", 164104,"","",,5,10.1063/1.3103270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449176422&doi=10.1063%2f1.3103270&partnerID=40&md5=f1fc4749f02fffe07681d35ca2679539",Article,Scopus,2-s2.0-65449176422
"Chunder, A., Etcheverry, K., Wadsworth, S., Boreman, G.D., Zhai, L.","Fabrication of anti-reflection coatings on plastics using the spraying layer-by-layer elf-assembly technique",2009,"Journal of the Society for Information Display","17","4",,"389","395",,14,10.1889/JSID17.4.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149134479&doi=10.1889%2fJSID17.4.389&partnerID=40&md5=f32b7f5ddfa7a2935ec09d3207080c98",Conference Paper,Scopus,2-s2.0-72149134479
"Scolari, L., Gauza, S., Xianyu, H., Zhai, L., Eskildsen, L., Alkeskjold, T.T., Wu, S.-T., Bjarklev, A.","Frequency tunability of solid-core photonic crystal fibers filled with nanoparticle-doped liquid crystals",2009,"Optics Express","17","5",,"3754","3764",,30,10.1364/OE.17.003754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549142138&doi=10.1364%2fOE.17.003754&partnerID=40&md5=552cdfea2b2d9a7e7427c7d124dcfe14",Article,Scopus,2-s2.0-61549142138
"Dhir, V., Natarajan, A., Stancescu, M., Chunder, A., Bhargava, N., Das, M., Zhai, L., Molnar, P.","Patterning of diverse mammalian cell types in serum free medium with photoablation",2009,"Biotechnology Progress","25","2",,"594","603",,10,10.1002/btpr.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149190946&doi=10.1002%2fbtpr.150&partnerID=40&md5=ba922219f8a2a416397b119b9edf7f4b",Article,Scopus,2-s2.0-66149190946
