Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williamson, S.N., Hik, D.S., Gamon, J.A., Kavanaugh, J.L., Flowers, G.E.","Estimating temperature fields from MODIS land surface temperature and air temperature observations in a sub-arctic alpine environment",2014,"Remote Sensing","6","2",,"946","963",,19,10.3390/rs6020946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894626213&doi=10.3390%2frs6020946&partnerID=40&md5=f7f3f46e4d1cd3a18bb15009301bd7c5",Article,Scopus,2-s2.0-84894626213
"Dow, C.F., Kavanaugh, J.L., Sanders, J.W., Cuffey, K.M.","A test of common assumptions used to infer subglacial water flow through overdeepenings",2014,"Journal of Glaciology","60","222",,"725","734",,4,10.3189/2014JoG14J027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909989609&doi=10.3189%2f2014JoG14J027&partnerID=40&md5=17fd3720b7d18cf195ab6dfcf9aec117",Article,Scopus,2-s2.0-84909989609
"Pelto, M., Kavanaugh, J., McNeil, C.","Juneau Icefield mass balance program 1946-2011",2013,"Earth System Science Data","5","2",,"319","330",,7,10.5194/essd-5-319-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892966902&doi=10.5194%2fessd-5-319-2013&partnerID=40&md5=6d64ef46b0a70daf242924b275bf3688",Article,Scopus,2-s2.0-84892966902
"Williamson, S.N., Hik, D.S., Gamon, J.A., Kavanaugh, J.L., Koh, S.","Evaluating cloud contamination in clear-sky MODIS Terra daytime land surface temperatures using ground-based meteorology station observations",2013,"Journal of Climate","26","5",,"1551","1560",,12,10.1175/JCLI-D-12-00250.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874798044&doi=10.1175%2fJCLI-D-12-00250.1&partnerID=40&md5=7cf465fd21f8efa74c285db3bc7d7fdd",Article,Scopus,2-s2.0-84874798044
"Sanders, J.W., Cuffey, K.M., Moore, J.R., MacGregor, K.R., Kavanaugh, J.L.","Periglacial weathering and headwall erosion in cirque glacier bergschrunds",2012,"Geology","40","9",,"779","782",,16,10.1130/G33330.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866305356&doi=10.1130%2fG33330.1&partnerID=40&md5=783cb031df8d0f2331b3e556773bd43a",Article,Scopus,2-s2.0-84866305356
"Buizert, C., Petrenko, V.V., Kavanaugh, J.L., Cuffey, K.M., Lifton, N.A., Brook, E.J., Severinghaus, J.P.","In situ cosmogenic radiocarbon production and 2-D ice flow line modeling for an Antarctic blue ice area",2012,"Journal of Geophysical Research: Earth Surface","117","2", F02029,"","",,4,10.1029/2011JF002086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861715770&doi=10.1029%2f2011JF002086&partnerID=40&md5=8cef597e0f41f51beaea5368ba858159",Article,Scopus,2-s2.0-84861715770
"Dow, C.F., Kavanaugh, J.L., Sanders, J.W., Cuffey, K.M., Macgregor, K.R.","Subsurface hydrology of an overdeepened cirque glacier",2011,"Journal of Glaciology","57","206",,"1067","1078",,4,10.3189/002214311798843412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855598892&doi=10.3189%2f002214311798843412&partnerID=40&md5=b1d89f8e1da53c8533c45ba738aa3dde",Article,Scopus,2-s2.0-84855598892
"Cuffey, K.M., Kavanaugh, J.L.","How nonlinear is the creep deformation of polar ice? A new field assessment",2011,"Geology","39","11",,"1027","1030",,3,10.1130/G32259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857485748&doi=10.1130%2fG32259.1&partnerID=40&md5=4ea913ff129a7501a38b4deddc6385d3",Article,Scopus,2-s2.0-84857485748
"Bliss, A.K., Cuffey, K.M., Kavanaugh, J.L.","Sublimation and surface energy budget of Taylor Glacier, Antarctica",2011,"Journal of Glaciology","57","204",,"684","696",,19,10.3189/002214311797409767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053095193&doi=10.3189%2f002214311797409767&partnerID=40&md5=36a97665470de32bd81add722120b550",Article,Scopus,2-s2.0-80053095193
"Fischer, U.H., Mair, D., Kavanaugh, J.L., Willis, I., Nienow, P., Hubbard, B.","Modelling ice-bed coupling during a glacier speed-up event: Haut Glacier d'Arolla, Switzerland",2011,"Hydrological Processes","25","9",,"1361","1372",,5,10.1002/hyp.7895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954538242&doi=10.1002%2fhyp.7895&partnerID=40&md5=f3610914745db067e9502a98ca574530",Article,Scopus,2-s2.0-79954538242
