Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elshihabi, S., Black, K.D., Sutton, J.K., Woody, K.A., Burke Jr., J.A., Bushey, M.M.","Micellar electrokinetic chromatography of tri aza aromatic ligand compounds of iron (II): Influence of bile salt type ofon enantiomeric separation",2001,"Electrophoresis","22","17",,"3771","3777",,5,10.1002/1522-2683(200109)22:17&lt;3771::AID-ELPS3771&gt;3.0.CO;2-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778097&doi=10.1002%2f1522-2683%28200109%2922%3a17%26lt%3b3771%3a%3aAID-ELPS3771%26gt%3b3.0.CO%3b2-J&partnerID=40&md5=d9ad8975e4df219966cc9addc6efcaab",Article,Scopus,2-s2.0-0034778097
"Maeder, C., Beaudoin III, G.M.J., Hsu, E.-K., Escobar, V.A., Chambers, S.M., Kurtin, W.E., Bushey, M.M.","Measurement of bilirubin partition coefficients in bile salt micelle/aqueous buffer solutions by micellar electrokinetic chromatography",2000,"Electrophoresis","21","4",,"706","714",,12,10.1002/(SICI)1522-2683(20000301)21:4&lt;706::AID-ELPS706&gt;3.0.CO;2-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034019731&doi=10.1002%2f%28SICI%291522-2683%2820000301%2921%3a4%26lt%3b706%3a%3aAID-ELPS706%26gt%3b3.0.CO%3b2-5&partnerID=40&md5=833f2a01dbbf62fcf7c06e96d7fbe29a",Conference Paper,Scopus,2-s2.0-0034019731
"Okerberg, E.S., Elshihabi, S., Carmichael, P.T., Woody, K.A., Barckholtz, T.A., Burke, J.A., Bushey, M.M.","MEKC with bile salt micelles for the enantiomeric separation of bis(8-((pyridine-2-methylene)amino)quinoline)iron(II) hexafluorophosphate: Kinetics and mechanism of the racemization",2000,"Journal of Microcolumn Separations","12","7",,"391","397",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008299766&partnerID=40&md5=18ee5688670b12d0fcabca70ffb4c91e",Article,Scopus,2-s2.0-0008299766
"Black, K.D., Kothari, S., Sharp, P.A., Quesnel, J.W., Escobar, V.A., Kurtin, W.E., Bushey, M.M.","Micellar electrokinetic chromatography of billrubin and related compounds in unconjugated and glyco-conjugated bile salt solutions",2000,"Journal of Liquid Chromatography and Related Technologies","23","1",,"113","125",,3,10.1081/JLC-100101439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033968535&doi=10.1081%2fJLC-100101439&partnerID=40&md5=97b114013c04ce5462d590b26233a0db",Article,Scopus,2-s2.0-0033968535
"Black, K.D., Kothari, S., Sharp, P.A., Quesnel, J.W., Escobar, V.A., Kurtin, W.E., Bushey, M.M.","Erratum: Micellar electrokinetic chromatography of bilirubin and related compounds in unconjugated and glyco-conjugated bile salt solutions (Journal of Liquid Chromatography and Related Technologies (2000) 23:1 (113-125))",2000,"Journal of Liquid Chromatography and Related Technologies","23","10",,"1609","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034112346&partnerID=40&md5=67f11727d641b2af7d8d0d3f4e6ecb6b",Erratum,Scopus,2-s2.0-0034112346
"Nittler, M.P., Desai, R.A., Salikof, D.A., Kurtin, W.E., Bushey, M.M.","Bile salt micellar electrokinetic chromatography of bilirubin and related compounds",1997,"Journal of Chromatography A","779","1-2",,"205","214",,7,10.1016/S0021-9673(97)00426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030819561&doi=10.1016%2fS0021-9673%2897%2900426-3&partnerID=40&md5=79fb48fc227fc334cfd7457e48dbd197",Article,Scopus,2-s2.0-0030819561
"Skelsey, K.R., Bushey, M.M.","Capillary electrophoretic monitoring of the folding and unfolding of β-lactoglobulin B",1996,"Journal of Chromatographic Science","34","2",,"85","91",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002245329&partnerID=40&md5=7d3aaf399cc236e9e0be0d8d85b1401c",Article,Scopus,2-s2.0-0002245329
"See, M.M., Elshihabi, S., Burke, J.A., Bushey, M.M.","Resolution effects of organic additives on the MEKC enantiomeric separations of tri aza aromatic ligand compounds of iron(II)",1995,"Journal of Microcolumn Separations","7","3",,"199","206",,1,10.1002/mcs.1220070303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986802653&doi=10.1002%2fmcs.1220070303&partnerID=40&md5=d1f356d97b9420e8182795dfc4c7f98e",Article,Scopus,2-s2.0-84986802653
"Harman, A.D., Kibbey, R.G., Sablik, M.A., Fintschenko, Y., Kurtin, W.E., Bushey, M.M.","Micellar electrokinetic capillary chromatography analysis of the behavior of bilirubin in micellar solutions",1993,"Journal of Chromatography A","652","2",,"525","533",,13,10.1016/0021-9673(93)83274-V,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027420890&doi=10.1016%2f0021-9673%2893%2983274-V&partnerID=40&md5=4b692e031f1621313a1f0f6d00c2786e",Article,Scopus,2-s2.0-0027420890
"Bushey, M.M., Jorgenson, J.W.","Automated instrumentation for comprehensive two-dimensional high-performance liquid chromatography/capillary zone electrophoresis",1990,"Analytical Chemistry","62","10",,"978","984",,234,10.1021/ac00209a002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542705182&doi=10.1021%2fac00209a002&partnerID=40&md5=2bdb8e9a72bcc4defeb9c9e0f5e091dd",Article,Scopus,2-s2.0-1542705182
"Bushey, M.M., Jorgenson, J.W.","Automated Instrumentation for Comprehensive Two-Dimensional High-Performance Liquid Chromatography of Proteins",1990,"Analytical Chemistry","62","2",,"161","167",,328,10.1021/ac00201a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025331978&doi=10.1021%2fac00201a015&partnerID=40&md5=9f268689526a3fd35655d68276392d6f",Article,Scopus,2-s2.0-0025331978
"Bushey, M.M., Jorgenson, J.W.","A comparison of tryptic digests of bovine and equine cytochrome C by comprehensive reversed‐phase HPLC–CE",1990,"Journal of Microcolumn Separations","2","6",,"293","299",,11,10.1002/mcs.1220020607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994941771&doi=10.1002%2fmcs.1220020607&partnerID=40&md5=df77c55ace198056f8b83603739cc367",Article,Scopus,2-s2.0-84994941771
"Bushey, M.M., Jorgenson, J.W.","Effects of methanol‐modified mobile phase on the separation of isotopically substituted compounds by micellar electrokinetic capillary chromatography",1989,"Journal of Microcolumn Separations","1","3",,"125","130",,18,10.1002/mcs.1220010304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994995695&doi=10.1002%2fmcs.1220010304&partnerID=40&md5=254a8e4d11fcfa6dcc27caa1c9f19d86",Article,Scopus,2-s2.0-84994995695
"Bushey, M.M., Jorgenson, J.W.","Capillary electrophoresis of proteins in buffers containing high concentrations of zwitterionic salts",1989,"Journal of Chromatography A","480","C",,"301","310",,243,10.1016/S0021-9673(01)84299-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024421831&doi=10.1016%2fS0021-9673%2801%2984299-0&partnerID=40&md5=20f24c96836955d08b7f01230b724b6f",Article,Scopus,2-s2.0-0024421831
"Bushey, M.M., Jorgenson, J.W.","Separation of Dansylated Methylamine and Dansylated Methyl-d3-amine by Micellar Electrokinetic Capillary Chromatography with Methanol-Modified Mobile Phase",1989,"Analytical Chemistry","61","5",,"491","493",,163,10.1021/ac00180a022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000076356&doi=10.1021%2fac00180a022&partnerID=40&md5=072891740fb6d22e093cd7547e69cbf8",Article,Scopus,2-s2.0-0000076356
