Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiertlewski, M., Friesen, R.F., Colgate, J.E.","Reply to Jackson et al.: Precision on the squeeze film levitation of human fingertip",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","45",,"E6907","",,,10.1073/pnas.1614426113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994357586&doi=10.1073%2fpnas.1614426113&partnerID=40&md5=8587bf7e3fb94efd1d955a037fb4f2fc",Letter,Scopus,2-s2.0-84994357586
"Wiertlewski, M., Friesen, R.F., Colgate, J.E.","Partial squeeze film levitation modulates fingertip friction",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","33",,"9210","9215",,3,10.1073/pnas.1603908113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112003&doi=10.1073%2fpnas.1603908113&partnerID=40&md5=6669a80ad802b5dd0c2db519753b2364",Article,Scopus,2-s2.0-84982112003
"Brewer, D.J., Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Viscous textures: Velocity dependence in fingertip-surface scanning interaction",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463188,"265","270",,,10.1109/HAPTICS.2016.7463188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966727868&doi=10.1109%2fHAPTICS.2016.7463188&partnerID=40&md5=84dbbfa3b416de87acd0f9e64138f198",Conference Paper,Scopus,2-s2.0-84966727868
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Tactile Paintbrush: A procedural method for generating spatial haptic texture",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463187,"259","264",,,10.1109/HAPTICS.2016.7463187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966736540&doi=10.1109%2fHAPTICS.2016.7463187&partnerID=40&md5=3ea0429378564023391a72890a460ff7",Conference Paper,Scopus,2-s2.0-84966736540
"Friesen, R.F., Wiertlewski, M., Colgate, J.E.","The role of damping in ultrasonic friction reduction",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463172,"167","172",,1,10.1109/HAPTICS.2016.7463172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967164151&doi=10.1109%2fHAPTICS.2016.7463172&partnerID=40&md5=560579a8abb16254c4cd451bfe118db0",Conference Paper,Scopus,2-s2.0-84967164151
"Mullenbach, J., Peshkin, M., Colgate, J.E.","eShiver: Force feedback on fingertips through oscillatory motion of an electroadhesive surface",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463189,"271","276",,2,10.1109/HAPTICS.2016.7463189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966762520&doi=10.1109%2fHAPTICS.2016.7463189&partnerID=40&md5=fc34720e097fadda35bc584e12076bfc",Conference Paper,Scopus,2-s2.0-84966762520
"Lezkan, A., Manuel, S.G., Colgate, J.E., Klatzky, R.L., Peshkin, M.A., Drewing, K.","Multiple Fingers - One Gestalt",2016,"IEEE Transactions on Haptics","9","2", 7398091,"255","266",,,10.1109/TOH.2016.2524000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385753&doi=10.1109%2fTOH.2016.2524000&partnerID=40&md5=0aad51ff2db8d7761b1888eaa090fc59",Article,Scopus,2-s2.0-84976385753
"Meyer, D.J., Peshkin, M.A., Colgate, J.E.","Modeling and synthesis of tactile texture with spatial spectrograms for display on variable friction surfaces",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177702,"125","130",,5,10.1109/WHC.2015.7177702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947062478&doi=10.1109%2fWHC.2015.7177702&partnerID=40&md5=7cbbcfa513e7366ff5aed2553b2c6153",Conference Paper,Scopus,2-s2.0-84947062478
"Friesen, R.F., Wiertlewski, M., Peshkin, M.A., Colgate, J.E.","Bioinspired artificial fingertips that exhibit friction reduction when subjected to transverse ultrasonic vibrations",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177715,"208","213",,6,10.1109/WHC.2015.7177715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947086932&doi=10.1109%2fWHC.2015.7177715&partnerID=40&md5=ac94d2c3a56a5c5cfa285c11fac1b099",Conference Paper,Scopus,2-s2.0-84947086932
"Shultz, C.D., Peshkin, M.A., Colgate, J.E.","Surface haptics via electroadhesion: Expanding electrovibration with Johnsen and Rahbek",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177691,"57","62",,8,10.1109/WHC.2015.7177691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947055794&doi=10.1109%2fWHC.2015.7177691&partnerID=40&md5=a077d395becc603d5827a3ac0c22d945",Conference Paper,Scopus,2-s2.0-84947055794
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Erratum: Coincidence avoidance principle in surface haptic interpretation (Proceedings of the National Academy of Sciences of the United States of America (2015) 112:8 (2605-2610) DOI: 10.1073/pnas.1412750112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","14",,"E1810","",,,10.1073/pnas.1504364112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928779327&doi=10.1073%2fpnas.1504364112&partnerID=40&md5=540b7072677a11cf020c76ec5c0845af",Erratum,Scopus,2-s2.0-84928779327
"Manuel, S.G., Klatzky, R.L., Peshkin, M.A., Colgate, J.E.","Coincidence avoidance principle in surface haptic interpretation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2605","2610",,1,10.1073/pnas.1412750112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923683252&doi=10.1073%2fpnas.1412750112&partnerID=40&md5=a978fde60be29ec92de4eb74e2ac3d32",Article,Scopus,2-s2.0-84923683252
"Tan, H.Z., Edward Colgate, J.","News from the Field Asia Haptics, 2014",2015,"IEEE Transactions on Haptics","8","1", 7062038,"3","7",,1,10.1109/TOH.2015.2403011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961326233&doi=10.1109%2fTOH.2015.2403011&partnerID=40&md5=026d9ba0ce1c4b3b3d780afde7ad987f",Conference Paper,Scopus,2-s2.0-84961326233
"Wiertlewski, M., Colgate, J.E.","Power Optimization of Ultrasonic Friction-Modulation Tactile Interfaces",2015,"IEEE Transactions on Haptics","8","1", 6919307,"43","53",,3,10.1109/TOH.2014.2362518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964239577&doi=10.1109%2fTOH.2014.2362518&partnerID=40&md5=739c74d0cdddb3ca6e51940410a4244e",Article,Scopus,2-s2.0-84964239577
"Colgate, J.E., Tan, H.Z.","Message from the general chairs",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177667,"x","",,,10.1109/WHC.2015.7177667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093184&doi=10.1109%2fWHC.2015.7177667&partnerID=40&md5=02b065da4bb040d1e04bb83e3e074822",Editorial,Scopus,2-s2.0-84947093184
"Twyman, M., Mullenbach, J., Shultz, C., Colgate, J.E., Piper, A.M.","Designing wearable haptic information displays for people with vision impairments",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"341","344",,2,10.1145/2677199.2680578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924048889&doi=10.1145%2f2677199.2680578&partnerID=40&md5=ce0f3f60141605c03ed8592435433e88",Conference Paper,Scopus,2-s2.0-84924048889
"Klatzky, R.L., Edward Colgate, J.","Rendering tactile features on touchscreens",2014,"Computer","47","11", 6965304,"8","",,1,10.1109/MC.2014.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913537631&doi=10.1109%2fMC.2014.325&partnerID=40&md5=2127d7216e33833f68e2f1d636bceda7",Article,Scopus,2-s2.0-84913537631
