Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raza, A., Sun, H., Bano, S., Zhao, Y., Xu, X., Tang, J.","Preparation, characterization, and in vitro anti-inflammatory evaluation of novel water soluble kamebakaurin/hydroxypropyl-β-cyclodextrin inclusion complex",2017,"Journal of Molecular Structure","1130",,,"319","326",,1,10.1016/j.molstruc.2016.10.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992561480&doi=10.1016%2fj.molstruc.2016.10.059&partnerID=40&md5=f8c24106a1b025250204f4fd66e7567f",Article,Scopus,2-s2.0-84992561480
"Tang, J., Chai, T.-Y., Qin, S.J., Liu, Z., Yu, W.","Feature selection based on concurrent projection to latent structures for high dimensional spectra data",2017,"2016 IEEE International Conference on Information and Automation, IEEE ICIA 2016",,, 7831828,"234","239",,,10.1109/ICInfA.2016.7831828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015777169&doi=10.1109%2fICInfA.2016.7831828&partnerID=40&md5=325684d1cd6d8c50cf9390b249afd874",Conference Paper,Scopus,2-s2.0-85015777169
"Tang, J., Zhang, J., Wu, Z., Liu, Z., Chai, T., Yu, W.","Modeling collinear data using double-layer GA-based selective ensemble kernel partial least squares algorithm",2017,"Neurocomputing","219",,,"248","262",,,10.1016/j.neucom.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994388397&doi=10.1016%2fj.neucom.2016.09.019&partnerID=40&md5=c2322223bec4d597f0dadd5935507489",Article,Scopus,2-s2.0-84994388397
"Raza, A., Li, F., Xu, X., Tang, J.","Optimization of ultrasonic-assisted extraction of antioxidant polysaccharides from the stem of Trapa quadrispinosa using response surface methodology",2017,"International Journal of Biological Macromolecules","94",,,"335","344",,6,10.1016/j.ijbiomac.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995460903&doi=10.1016%2fj.ijbiomac.2016.10.033&partnerID=40&md5=f555b2ddeb4b0f5e218cfb768f3598ac",Article,Scopus,2-s2.0-84995460903
"Tang, J., liu, Z., Zhang, J., Wu, Z., Chai, T., Yu, W.","Kernel latent features adaptive extraction and selection method for multi-component non-stationary signal of industrial mechanical device",2016,"Neurocomputing","216",,,"296","309",,,10.1016/j.neucom.2016.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994453086&doi=10.1016%2fj.neucom.2016.07.043&partnerID=40&md5=6b05f5c46cda3287ca249a6e8f1d7027",Article,Scopus,2-s2.0-84994453086
"Tang, J., Chai, T., Yu, W., Liu, Z., Zhou, X.","A comparative study that measures ball mill load parameters through different single-scale and multiscale frequency spectra-based approaches",2016,"IEEE Transactions on Industrial Informatics","12","6", 7506277,"2008","2019",,1,10.1109/TII.2016.2586419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008385993&doi=10.1109%2fTII.2016.2586419&partnerID=40&md5=05ce5a8b753dc8de4f6013c2580d7863",Article,Scopus,2-s2.0-85008385993
"Raza, A., Xu, X., Xia, L., Xia, C., Tang, J., Ouyang, Z.","Quercetin-Iron Complex: Synthesis, Characterization, Antioxidant, DNA Binding, DNA Cleavage, and Antibacterial Activity Studies",2016,"Journal of Fluorescence","26","6",,"2023","2031",,3,10.1007/s10895-016-1896-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982827067&doi=10.1007%2fs10895-016-1896-y&partnerID=40&md5=4c08bb59e8ae1a94070ccf2f8bd2f39d",Article,Scopus,2-s2.0-84982827067
"Tang, J., Chai, T., Wu, Z., Liu, Z., Yu, W.","Selective ensemble kernel partial least squares method based on dual layer genetic algorithm optimization with its application",2016,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2016-September",, 7578664,"1720","1725",,,10.1109/WCICA.2016.7578664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706654&doi=10.1109%2fWCICA.2016.7578664&partnerID=40&md5=4a4e619c648ea6464fed8f1939d42a55",Conference Paper,Scopus,2-s2.0-84991706654
"Tang, J., Liu, Z., Jia, M., Chai, T., Zhou, X.","Multi-scale Frequency Spectra Kernel Latent Feature Extraction based on Mutual Information for Modeling Mill load Parameters",2016,"Proceedings of the 28th Chinese Control and Decision Conference, CCDC 2016",,, 7531824,"4656","4661",,,10.1109/CCDC.2016.7531824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983765450&doi=10.1109%2fCCDC.2016.7531824&partnerID=40&md5=023c1dd65944d335db1a79e90e7f83ff",Conference Paper,Scopus,2-s2.0-84983765450
"Tang, J., Chai, T.-Y., Liu, Z., Yu, W., Zhou, X.-J.","Adaptive ensemble modelling approach based on updating sample intelligent identification",2016,"Zidonghua Xuebao/Acta Automatica Sinica","42","7",,"1040","1052",,,10.16383/j.aas.2016.c150766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980004920&doi=10.16383%2fj.aas.2016.c150766&partnerID=40&md5=5549aa52f74276ecce1b1f6c8036074a",Article,Scopus,2-s2.0-84980004920
"Tang, J., Jia, M., Liu, Z., Wu, Z., Zhou, X.","GA-based input features and learning parameters selection method for decorrelated neural network ensembel model",2016,"Proceedings - 2015 Chinese Automation Congress, CAC 2015",,, 7382566,"577","582",,,10.1109/CAC.2015.7382566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966692023&doi=10.1109%2fCAC.2015.7382566&partnerID=40&md5=4724d0731dc3241f5fc3392299e70e0e",Conference Paper,Scopus,2-s2.0-84966692023
"Lin, Y., Zhou, J., Tang, J., Tang, W.","Preparation of phenylcarbamoylated β-cyclodextrin chiral stationary phases and the enantioseparation of flavonoids",2016,"Chinese Journal of Chromatography (Se Pu)","34","1",,"96","102",,,10.3724/SP.J.1123.2015.06038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957883707&doi=10.3724%2fSP.J.1123.2015.06038&partnerID=40&md5=175b7c84433daafe5761d949ab0c2541",Article,Scopus,2-s2.0-84957883707
"Tang, J., Zhuo, L., Jia, M., Sun, C., Shi, C.","Supervised nonlinear latent feature extraction and regularized random weights neural network modeling for intrusion detection system",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10039 LNCS",,,"343","354",,,10.1007/978-3-319-48671-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996922061&doi=10.1007%2f978-3-319-48671-0_31&partnerID=40&md5=7a31654b5de1c38cf4efa3c802989574",Conference Paper,Scopus,2-s2.0-84996922061
"Tang, J., Yu, W., Chai, T., Liu, Z., Zhou, X.","Selective ensemble modeling load parameters of ball mill based on multi-scale frequency spectral features and sphere criterion",2016,"Mechanical Systems and Signal Processing","66-67",,,"485","504",,6,10.1016/j.ymssp.2015.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955735244&doi=10.1016%2fj.ymssp.2015.04.028&partnerID=40&md5=e20dd84759cbb318a9acb571117e43d8",Article,Scopus,2-s2.0-84955735244
"Liu, Z., Chai, T., Yu, W., Tang, J.","Multi-frequency signal modeling using empirical mode decomposition and PCA with application to mill load estimation",2015,"Neurocomputing","169",,,"392","402",,5,10.1016/j.neucom.2014.08.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938208654&doi=10.1016%2fj.neucom.2014.08.087&partnerID=40&md5=c9edf626c58fe45b74e85749ce6d387d",Article,Scopus,2-s2.0-84938208654
"Tang, J., Chai, T.-Y., Cong, Q.-M., Liu, Z., Yu, W.","Modeling mill load parameters based on selective fusion of multi-scale shell vibration frequency spectra",2015,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","32","12",,"1582","1591",,1,10.7641/CTA.2015.40829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958593043&doi=10.7641%2fCTA.2015.40829&partnerID=40&md5=5a9fc976f44a50f6bd914f0f74d5cdce",Article,Scopus,2-s2.0-84958593043
"Tang, J., Jia, M., Liu, Z., Chai, T., Yu, W.","Modeling high dimensional frequency spectral data based on virtual sample generation technique",2015,"2015 IEEE International Conference on Information and Automation, ICIA 2015 - In conjunction with 2015 IEEE International Conference on Automation and Logistics",,, 7279449,"1090","1095",,,10.1109/ICInfA.2015.7279449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959881461&doi=10.1109%2fICInfA.2015.7279449&partnerID=40&md5=4fc036a41f73308c09b1baaac4ed0a2f",Conference Paper,Scopus,2-s2.0-84959881461
"Tang, J., Jia, M., Li, D.","Selective ensemble simulate metamodeling approach based on latent features extraction and kernel learning",2015,"Proceedings of the 2015 27th Chinese Control and Decision Conference, CCDC 2015",,, 7161992,"6503","6508",,1,10.1109/CCDC.2015.7161992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945550280&doi=10.1109%2fCCDC.2015.7161992&partnerID=40&md5=b815bcfdb10df1f73169de2066592c68",Conference Paper,Scopus,2-s2.0-84945550280
"Liu, Z., Chai, T.-Y., Tang, J.","Multi-scale shell vibration frequency spectrum analysis and modeling approach of ball mill",2015,"Dongbei Daxue Xuebao/Journal of Northeastern University","36","3",,"305","308",,,10.3969/j.issn.1005-3026.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926198747&doi=10.3969%2fj.issn.1005-3026.2015.03.001&partnerID=40&md5=3653e91e9154eccef8f7bd1e6d2f0693",Article,Scopus,2-s2.0-84926198747
"Liu, Z., Yu, W., Tang, J.","Soft sensing of mill load parameters based on multi-scale frequency spectrum",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052835,"897","902",,,10.1109/WCICA.2014.7052835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932162664&doi=10.1109%2fWCICA.2014.7052835&partnerID=40&md5=b2c674ff58b22d29da2f0fae504e06ca",Conference Paper,Scopus,2-s2.0-84932162664
"Tang, J., Yu, W., Chai, T., Liu, Z.","Modeling parameters of mill load based on dual layer selective ensemble learning strategy",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052838,"916","921",,2,10.1109/WCICA.2014.7052838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932104746&doi=10.1109%2fWCICA.2014.7052838&partnerID=40&md5=904f1d8bfb39f51fef036460e94380e3",Conference Paper,Scopus,2-s2.0-84932104746
"Tang, J., Li, D., Zheng, W.-R., Cong, Q.-M., Liu, Z.","Selective ensemble simulate meta-model based-on global optimize strategy",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052839,"922","927",,,10.1109/WCICA.2014.7052839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932150468&doi=10.1109%2fWCICA.2014.7052839&partnerID=40&md5=f545c4e70379c37428470a0ca6062458",Conference Paper,Scopus,2-s2.0-84932150468
"Liu, S., Yang, B., Luo, J., Tang, J., Wu, J.","A Comparative Study on the Population Fitness of Three Strains of Nilaparvata lugens (Hemiptera: Delphacidae) Differ in Eye Color-Related Genes",2015,"Journal of Economic Entomology","108","4",,"1675","1682",,2,10.1093/jee/tov154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943739296&doi=10.1093%2fjee%2ftov154&partnerID=40&md5=c7e25e1f23fcb38c3294287c3bc3a300",Article,Scopus,2-s2.0-84943739296
"Wang, Y., Tang, J., Yin, G., Zhong, X., Liao, C.","The fabrication method and sensing application of fiber grating",2015,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","35","5",,"809","819",,1,10.16450/j.cnki.issn.1004-6801.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946822403&doi=10.16450%2fj.cnki.issn.1004-6801.2015.05.001&partnerID=40&md5=bbff9cb50dcf9884bfcf1368ba77bc7f",Article,Scopus,2-s2.0-84946822403
"Tang, J., Liu, Z.","Multi-scale shell vibration signal analysis of ball mill in grinding process",2014,"International Conference on Logistics, Engineering, Management and Computer Science, LEMCS 2014",,,,"185","189",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928005451&partnerID=40&md5=4e8c8bad03e55c96c073b367b9b83851",Conference Paper,Scopus,2-s2.0-84928005451
"Tang, J., Liu, Z., Wu, Y.J., Zhao, L.J.","Modeling difficult-to-measure process parameters based on intrinsic mode functions frequency spectral features of mechanical vibration and acoustical signals",2014,"Advanced Materials Research","989-994",,,"3671","3674",,,10.4028/www.scientific.net/AMR.989-994.3671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905845163&doi=10.4028%2fwww.scientific.net%2fAMR.989-994.3671&partnerID=40&md5=616a074e3691ee3ed33a44aa4e0c1707",Conference Paper,Scopus,2-s2.0-84905845163
