Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thonstad, T., Kennedy, B.J., Schaefer, J.A., Eberhard, M.O., Stanton, J.F.","Cyclic Tests of Precast Pretensioned Rocking Bridge-Column Subassemblies",2017,"Journal of Structural Engineering (United States)","143","9", 04017094,"","",,,10.1061/(ASCE)ST.1943-541X.0001823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732960&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001823&partnerID=40&md5=06d5f3872c50d047b69ac65777cb5ea7",Article,Scopus,2-s2.0-85019732960
"Davis, P.M., Janes, T.M., Haraldsson, O.S., Eberhard, M.O., Stanton, J.F.","Unbonded pretensioned columns for accelerated bridge construction in seismic regions",2017,"Journal of Bridge Engineering","22","5", 04017003,"","",,,10.1061/(ASCE)BE.1943-5592.0000992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016415885&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000992&partnerID=40&md5=4cc074ccc398b45ec6bfbe83b52d826e",Article,Scopus,2-s2.0-85016415885
"Mantawy, I.M., Thonstad, T., Sanders, D.H., Stanton, J.F., Eberhard, M.O.","Seismic Performance of Precast, Pretensioned, and Cast-in-Place Bridges: Shake Table Test Comparison",2016,"Journal of Bridge Engineering","21","10", 04016071,"","",,1,10.1061/(ASCE)BE.1943-5592.0000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933309&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000934&partnerID=40&md5=84f0ea3c6363f32f2b0fb521f065de41",Article,Scopus,2-s2.0-84987933309
"Nguyen, H., Stanton, J., Eberhard, M., Chapman, D.","The effect of temperature variations on the camber of precast, prestressed concrete girders: Authors' response",2016,"PCI Journal","61","5",,"81","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994238891&partnerID=40&md5=d9b92840061f3d60832d977886ec2dba",Note,Scopus,2-s2.0-84994238891
"Lattanzi, D., Miller, G.R., Eberhard, M.O., Haraldsson, O.S.","Bridge column maximum drift estimation via computer vision",2016,"Journal of Computing in Civil Engineering","30","4", 04015051,"","",,,10.1061/(ASCE)CP.1943-5487.0000527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975268080&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000527&partnerID=40&md5=3d245ba7fdf8dfa8d13629c87160a340",Article,Scopus,2-s2.0-84975268080
"Motley, M.R., Wong, H.K., Qin, X., Winter, A.O., Eberhard, M.O.","Tsunami-induced forces on skewed bridges",2016,"Journal of Waterway, Port, Coastal and Ocean Engineering","142","3", 04015025,"","",,2,10.1061/(ASCE)WW.1943-5460.0000328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964670618&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000328&partnerID=40&md5=b37f67cc2e3c11545b13809b8e1a13ed",Article,Scopus,2-s2.0-84964670618
"Thonstad, T., Mantawy, I.M., Stanton, J.F., Eberhard, M.O., Sanders, D.H.","Shaking Table Performance of a New Bridge System with Pretensioned Rocking Columns",2016,"Journal of Bridge Engineering","21","4",,"","",,7,10.1061/(ASCE)BE.1943-5592.0000867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267080&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000867&partnerID=40&md5=87b8bc72e1a5b73ece9983f182c33789",Article,Scopus,2-s2.0-84961267080
"Nguyen, H., Stanton, J., Eberhard, M., Chapman, D.","The effect of temperature variations on the camber of precast, prestressed concrete girders",2015,"PCI Journal","60","5",,"48","64",,2,10.15554/pcij.09012015.48.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983084704&doi=10.15554%2fpcij.09012015.48.63&partnerID=40&md5=399012f23f92d088bda243a76781f985",Article,Scopus,2-s2.0-84983084704
"Tran, H.V., Eberhard, M.O., Stanton, J.F., Marsh, L.M.","Seismic-resistant, ABC connection between precast concrete columns and drilled shafts",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D39K45T42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008282&doi=10.4231%2fD39K45T42&partnerID=40&md5=21d6b59ec1c3c7d5c9dbf802a05bb3ba",Conference Paper,Scopus,2-s2.0-84929008282
"Eberhard, M.O., Stanton, J.F., Haraldsson, O.S., Finnsson, G., Davis, P.M., Schoettler, M.J.","Development of a bridge bent system for rapid construction and enhanced seismic performance",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3TQ5RF33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008852&doi=10.4231%2fD3TQ5RF33&partnerID=40&md5=ac071b002c38c74a6638d313c7b853a4",Conference Paper,Scopus,2-s2.0-84929008852
"Stanton, J., Eberhard, M., Sanders, D., Thonstad, T., Schaefer, J., Kennedy, B., Haraldsson, O., Mantawy, I.","A pre-tensioned, rocking bridge bent for ABC in seismic regions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D36688K3G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000734&doi=10.4231%2fD36688K3G&partnerID=40&md5=f820077f4a7f0417573166c5d9ff1a05",Conference Paper,Scopus,2-s2.0-84929000734
"Kashani, M.M., Crewe, A.J., Alexander, N.A., Lowes, L.N., Eberhard, M.O.","Experimental investigation and computational modelling of corrosion induced mechanical-geometrical degradation of reinforcing bars",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"3949","3954",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892382176&partnerID=40&md5=69d82ef4d7802cf83b6ed49b5fc94624",Conference Paper,Scopus,2-s2.0-84892382176
"Haraldsson, O.S., Janes, T.M., Eberhard, M.O., Stanton, J.F.","Seismic resistance of socket connection between footing and precast column",2013,"Journal of Bridge Engineering","18","9",,"910","919",,18,10.1061/(ASCE)BE.1943-5592.0000413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882329205&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000413&partnerID=40&md5=75572ef163c15614498ceac58d7ca7e5",Article,Scopus,2-s2.0-84882329205
"Khaleghi, B., Schultz, E., Seguirant, S., Marsh, L., Haraldsson, O., Eberhard, M., Stanton, J.","Accelerated bridge construction in Washington state: From research to practice",2012,"PCI Journal","57","4",,"34","49",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867649605&partnerID=40&md5=88422b3bd6c05664375f2e3a8a8696c7",Review,Scopus,2-s2.0-84867649605
"DesRoches, R., Comerio, M., Eberhard, M., Mooney, W., Rix, G.J.","Overview of the 2010 Haiti earthquake",2011,"Earthquake Spectra","27","SUPPL. 1",,"S1","S21",,26,10.1193/1.3630129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055072983&doi=10.1193%2f1.3630129&partnerID=40&md5=fd8216fbaa58b4e9f67bd82ad2b7b50f",Review,Scopus,2-s2.0-80055072983
"O'Brien, P., Eberhard, M., Haraldsson, O., Irfanoglu, A., Lattanzi, D., Lauer, S., Pujol, S.","Measures of the seismic vulnerability of reinforced concrete buildings in haiti",2011,"Earthquake Spectra","27","SUPPL. 1",,"S373","S386",,9,10.1193/1.3637034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055079791&doi=10.1193%2f1.3637034&partnerID=40&md5=b4af4e4870d8c1358924ca5745f0dd02",Article,Scopus,2-s2.0-80055079791
"Pang, J.B.K., Eberhard, M.O., Stanton, J.F.","Large-bar connection for precast bridge bents in seismic regions",2010,"Journal of Bridge Engineering","15","3",,"231","239",,20,10.1061/(ASCE)BE.1943-5592.0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951216405&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000081&partnerID=40&md5=502e373b43725b8b3cb942a1c3030ddb",Article,Scopus,2-s2.0-77951216405
"Haraldsson, O.S., Pang, J.B.K., Stanton, J.F., Eberhard, M.O.","A precast bridge bent system for seismic regions",2010,"3rd International fib Congress and Exhibition, Incorporating the PCI Annual Convention and Bridge Conference: Think Globally, Build Locally, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013905424&partnerID=40&md5=e99219d07d32f0cae493f98b0aa60aad",Conference Paper,Scopus,2-s2.0-85013905424
"Elwood, K.J., Eberhard, M.O.","Effective stiffness of reinforced concrete columns",2009,"ACI Structural Journal","106","4",,"476","484",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449378030&partnerID=40&md5=f7dbcb77ecba24d7ddefc97acaa4f10d",Article,Scopus,2-s2.0-70449378030
"Steuck, K.P., Eberhard, M.O., Stanton, J.F.","Anchorage of large-diameter reinforcing bars in ducts",2009,"ACI Structural Journal","106","4",,"506","513",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449366482&partnerID=40&md5=2b19cbe5ff60a0836935baa0fb388d16",Article,Scopus,2-s2.0-70449366482
"Johnson, N., Ranf, R.T., Saiidi, M.S., Sanders, D., Eberhard, M.","Seismic testing of a two-span reinforced concrete bridge",2008,"Journal of Bridge Engineering","13","2",,"173","182",,37,10.1061/(ASCE)1084-0702(2008)13:2(173),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349089730&doi=10.1061%2f%28ASCE%291084-0702%282008%2913%3a2%28173%29&partnerID=40&md5=dd6f4309eb065a9b2d8cf7ab6d755f0e",Article,Scopus,2-s2.0-39349089730
"Ranf, R.T., Eberhard, M.O., Malone, S.","Post earthquake prioritization of bridge inspections",2007,"Earthquake Spectra","23","1",,"131","146",,14,10.1193/1.2428313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047249106&doi=10.1193%2f1.2428313&partnerID=40&md5=063247160bf73537a6f272d0a5ee509c",Article,Scopus,2-s2.0-34047249106
"Hieber, D.G., Wacker, J.M., Stanton, J.F., Eberhard, M.O.","Seismic performance of precast reinforced concrete and hybrid bridge piers",2006,"8th US National Conference on Earthquake Engineering 2006","9",,,"5150","5159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865854801&partnerID=40&md5=0fa56d259cd814ca7d53b01d18933d33",Conference Paper,Scopus,2-s2.0-84865854801
"Ranf, R.T., Shin, H., Eberhard, M.O., Arduino, P., Kramer, S.","Experimentally based evaluation of soil-foundation-structure interaction for a reinforced concrete bridge",2006,"8th US National Conference on Earthquake Engineering 2006","6",,,"3626","3635",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865839162&partnerID=40&md5=6da66e20c92e6941e8d0f8da4b2132fd",Conference Paper,Scopus,2-s2.0-84865839162
"Johnson, N., Ranf, R.T., Saiidi, M.S., Sanders, D., Eberhard, M.","Shake-table studies of a two-span, reinforced concrete bridge",2006,"8th US National Conference on Earthquake Engineering 2006","6",,,"3615","3625",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865842641&partnerID=40&md5=595cd6d1da50463786b38e8d60b6401f",Conference Paper,Scopus,2-s2.0-84865842641
"Stanton, J., Eberhard, M., Gunnarsso, K., Hieber, D., Wacker, J.","Rapid construction details for bridges in seismic zones",2006,"8th US National Conference on Earthquake Engineering 2006","3",,,"1713","1722",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865853345&partnerID=40&md5=494a518e8153f1bfc2cfa5969344559a",Conference Paper,Scopus,2-s2.0-84865853345
"Bechtoula, H., Sakashita, M., Kono, S., Watanabe, F., Eberhard, M.O.","Cyclic performance of lower stories of mid-rise reinforced concrete frame buildings",2006,"ACI Structural Journal","103","4",,"513","521",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747058026&partnerID=40&md5=367a9ce674ac84abf35da857d3f92d78",Article,Scopus,2-s2.0-33747058026
"Price, T.E., Eberhard, M.O.","Factors contributing to bridge-embankment interaction",2005,"Journal of Structural Engineering","131","9",,"1345","1354",,3,10.1061/(ASCE)0733-9445(2005)131:9(1345),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644518696&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a9%281345%29&partnerID=40&md5=e7fffb47b2b67d4d4c8ccee8ae87b427",Review,Scopus,2-s2.0-27644518696
"Berry, M.P., Eberhard, M.O.","Practical performance model for bar buckling",2005,"Journal of Structural Engineering","131","7",,"1060","1070",,60,10.1061/(ASCE)0733-9445(2005)131:7(1060),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944456529&doi=10.1061%2f%28ASCE%290733-9445%282005%29131%3a7%281060%29&partnerID=40&md5=40fce59cc60b6348b7c343922f8335f5",Article,Scopus,2-s2.0-22944456529
"Barr, P.J., Stanton, J.F., Eberhard, M.O.","Effects of temperature variations on precast, prestressed concrete bridge girders",2005,"Journal of Bridge Engineering","10","2",,"186","194",,46,10.1061/(ASCE)1084-0702(2005)10:2(186),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544274664&doi=10.1061%2f%28ASCE%291084-0702%282005%2910%3a2%28186%29&partnerID=40&md5=b6c9cd607a52ea3083647f7b51974d31",Article,Scopus,2-s2.0-14544274664
"Ranf, R.T., Eberhard, M.O.","Bridge damage during the 2001 Nisqually earthquake",2003,"Proceedings of the Structures Congress and Exposition",,,,"755","758",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344438395&partnerID=40&md5=79cb63b833de66cc813c161f610a5ffb",Conference Paper,Scopus,2-s2.0-22344438395
"Berry, M.P., Eberhard, M.O.","Column deformation demands at bar buckling",2003,"Proceedings of the Structures Congress and Exposition",,,,"819","821",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344442053&partnerID=40&md5=2d96fee48590a9603188141af43a8797",Conference Paper,Scopus,2-s2.0-22344442053
"Eberhard, M.O., Nelson, J.M., Price, Z.M., Stanton, J.F.","Effects of long-duration earthquakes on poorly confined reinforced concrete columns",2003,"Proceedings of the Structures Congress and Exposition",,,,"647","649",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344453084&partnerID=40&md5=c79af018670e560cf268f8cf9aad4ec2",Conference Paper,Scopus,2-s2.0-22344453084
