Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dabney-Smith, C., Cline, K.","Clustering of C-terminal stromal domains of Tha4 homo-oligomers during translocation by the tat protein transport system",2009,"Molecular Biology of the Cell","20","7",,"2060","2069",,36,10.1091/mbc.E08-12-1189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249161748&doi=10.1091%2fmbc.E08-12-1189&partnerID=40&md5=987b890657be5d2f84de70fd066d6533",Article,Scopus,2-s2.0-65249161748
"Cline, K., Dabney-Smith, C.","Plastid protein import and sorting: different paths to the same compartments",2008,"Current Opinion in Plant Biology","11","6",,"585","592",,58,10.1016/j.pbi.2008.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349086943&doi=10.1016%2fj.pbi.2008.10.008&partnerID=40&md5=046b49dadf68859ee1fbaf1a4390b113",Review,Scopus,2-s2.0-56349086943
"Dabney-Smith, C., Mori, H., Cline, K.","Oligomers of Tha4 organize at the thylakoid Tat translocase during protein transport",2006,"Journal of Biological Chemistry","281","9",,"5476","5483",,86,10.1074/jbc.M512453200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646837543&doi=10.1074%2fjbc.M512453200&partnerID=40&md5=071856fa3eec7f95b4e8a54864e18b32",Article,Scopus,2-s2.0-33646837543
"Auldridge, M.E., Block, A., Vogel, J.T., Dabney-Smith, C., Mila, I., Bouzayen, M., Magallanes-Lundback, M., DellaPenna, D., McCarty, D.R., Klee, H.J.","Characterization of three members of the Arabidopsis carotenoid cleavage dioxygenase family demonstrates the divergent roles of this multifunctional enzyme family",2006,"Plant Journal","45","6",,"982","993",,184,10.1111/j.1365-313X.2006.02666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644762842&doi=10.1111%2fj.1365-313X.2006.02666.x&partnerID=40&md5=6636ad10ab8d1f5887e5578f4a57de96",Article,Scopus,2-s2.0-33644762842
"Fincher, V., Dabney-Smith, C., Cline, K.","Functional assembly of thylakoid ΔpH-dependent/Tat protein transport pathway components in vitro",2003,"European Journal of Biochemistry","270","24",,"4930","4941",,29,10.1046/j.1432-1033.2003.03894.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348140629&doi=10.1046%2fj.1432-1033.2003.03894.x&partnerID=40&md5=ec9b34b8ea07c7fcc2330c0650fd1363",Article,Scopus,2-s2.0-0348140629
"Dabney-Smith, C., Mori, H., Cline, K.","Requirement of a Tha4-conserved Transmembrane Glutamate in Thylakoid Tat Translocase Assembly Revealed by Biochemical Complementation",2003,"Journal of Biological Chemistry","278","44",,"43027","43033",,29,10.1074/jbc.M307923200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242290351&doi=10.1074%2fjbc.M307923200&partnerID=40&md5=af7ffc22c4678f06a9f1f43cdc404f15",Article,Scopus,2-s2.0-0242290351
"Schleiff, E., Soll, J., Sveshnikova, N., Tien, R., Wright, S., Dabney-Smith, C., Subramanian, C., Bruce, B.D.","Structural and guanosine triphosphate/diphosphate requirements for transit peptide recognition by the cytosolic domain of the chloroplast outer envelope receptor, Toc34",2002,"Biochemistry","41","6",,"1934","1946",,64,10.1021/bi011361+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037065694&doi=10.1021%2fbi011361%2b&partnerID=40&md5=4a6c4e2598ef445e7ecfaa8d40904333",Article,Scopus,2-s2.0-0037065694
"Lee, S.-K., Dabney-Smith, C., Hacker, D.L., Bruce, B.D.","Membrane activity of the Southern Cowpea Mosaic Virus coat protein: The role of basic amino acids, helix-forming potential, and lipid composition",2001,"Virology","291","2",,"299","310",,8,10.1006/viro.2001.1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035697294&doi=10.1006%2fviro.2001.1210&partnerID=40&md5=3930a49e2408d54eb92ee0f98566a12e",Article,Scopus,2-s2.0-0035697294
"Van Den Wijngaard, P.W.J., Dabney-Smith, C., Bruce, B.D., Vredenberg, W.J.","The mechanism of inactivation of a 50-pS envelope anion channel during chloroplast protein import",1999,"Biophysical Journal","77","6",,"3156","3162",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032763188&partnerID=40&md5=b3ad9d0d58ead3a1363c36000a664100",Article,Scopus,2-s2.0-0032763188
"Dabney-Smith, C., Van Den Wijngaard, P.W.J., Treece, Y., Vredenberg, W.J., Bruce, B.D.","The C terminus of a chloroplast precursor modulates its interaction with the translocation apparatus and PIRAC",1999,"Journal of Biological Chemistry","274","45",,"32351","32359",,37,10.1074/jbc.274.45.32351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033527558&doi=10.1074%2fjbc.274.45.32351&partnerID=40&md5=6e6fc403466be6e23a62b0fbb8bf85a9",Article,Scopus,2-s2.0-0033527558
