Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Pourazarm, S., Cassandras, C.G., Paschalidis, I.C.","The price of anarchy in transportation networks by estimating user cost functions from actual traffic data",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798364,"789","794",,,10.1109/CDC.2016.7798364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010830940&doi=10.1109%2fCDC.2016.7798364&partnerID=40&md5=798f5c5ccace1c699249cbbc0b36c97f",Conference Paper,Scopus,2-s2.0-85010830940
"Hanawal, M.K., Liu, H., Zhu, H., Paschalidis, I.C.","Learning parameterized policies for Markov decision processes through demonstrations",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799361,"7087","7092",,,10.1109/CDC.2016.7799361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010748410&doi=10.1109%2fCDC.2016.7799361&partnerID=40&md5=db9c64d77ebb6525079a134f36d21647",Conference Paper,Scopus,2-s2.0-85010748410
"Xu, T., Brisimi, T.S., Wang, T., Dai, W., Paschalidis, I.C.","A joint sparse clustering and classification approach with applications to hospitalization prediction",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798964,"4566","4571",,,10.1109/CDC.2016.7798964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782671&doi=10.1109%2fCDC.2016.7798964&partnerID=40&md5=03d77b8a260b57417f93a8c428e4a3ce",Conference Paper,Scopus,2-s2.0-85010782671
"Pierson, A., Ataei, A., Paschalidis, I.C., Schwager, M.","Cooperative multi-quadrotor pursuit of an evader in an environment with no-fly zones",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487151,"320","326",,,10.1109/ICRA.2016.7487151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977597088&doi=10.1109%2fICRA.2016.7487151&partnerID=40&md5=c1f340ee70966723115fa91624c99b19",Conference Paper,Scopus,2-s2.0-84977597088
"Zhao, Q., Stettner, A.I., Reznik, E., Paschalidis, I.Ch., Segrè, D.","Mapping the landscape of metabolic goals of a cell",2016,"Genome biology","17","1",,"109","",,4,10.1186/s13059-016-0968-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009839678&doi=10.1186%2fs13059-016-0968-2&partnerID=40&md5=7e2f01e9f873b775e70faf72ffaf0677",Article,Scopus,2-s2.0-85009839678
"Bilgin, E., Caramanis, M.C., Paschalidis, I.C., Cassandras, C.G.","Provision of Regulation Service by Smart Buildings",2016,"IEEE Transactions on Smart Grid","7","3", 7346499,"1683","1693",,2,10.1109/TSG.2015.2501428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844074&doi=10.1109%2fTSG.2015.2501428&partnerID=40&md5=307d86c133a3036cb5951bb1ac529a80",Article,Scopus,2-s2.0-84949844074
"Brisimi, T.S., Cassandras, C.G., Osgood, C., Paschalidis, I.C., Zhang, Y.","Sensing and Classifying Roadway Obstacles in Smart Cities: The Street Bump System",2016,"IEEE Access","4",, 7405265,"1301","1312",,,10.1109/ACCESS.2016.2529562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979819230&doi=10.1109%2fACCESS.2016.2529562&partnerID=40&md5=6aeb04d1988f2226bbb8ad82ff117c5b",Article,Scopus,2-s2.0-84979819230
"Bertsimas, D., Gupta, V., Paschalidis, I.C.","Data-driven estimation in equilibrium using inverse optimization",2015,"Mathematical Programming","153","2",,"595","633",,2,10.1007/s10107-014-0819-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941945041&doi=10.1007%2fs10107-014-0819-4&partnerID=40&md5=bf04bb2a689a5f36c066e5a86e0aad38",Article,Scopus,2-s2.0-84941945041
"Brisimi, T.S., Ariafar, S., Zhang, Y., Cassandras, C.G., Paschalidis, I.C.","Sensing and classifying roadway obstacles: The street bump anomaly detection and decision support system",2015,"IEEE International Conference on Automation Science and Engineering","2015-October",, 7294276,"1288","1293",,1,10.1109/CoASE.2015.7294276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952789812&doi=10.1109%2fCoASE.2015.7294276&partnerID=40&md5=630016d21cc260e115a571ca2138a8bf",Conference Paper,Scopus,2-s2.0-84952789812
"Paschalidis, I.C., Huang, F., Lai, W.","A message-passing algorithm for wireless network scheduling",2015,"IEEE/ACM Transactions on Networking","23","5", p1528,"1528","1541",,2,10.1109/TNET.2014.2338277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954396864&doi=10.1109%2fTNET.2014.2338277&partnerID=40&md5=7bc84a4d60081fc7ca2aef1ec2f3bf23",Article,Scopus,2-s2.0-84954396864
