Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, Q., Mauro, J.C.","Variability in the relaxation behavior of glass: Impact of thermal history fluctuations and fragility",2017,"Journal of Chemical Physics","146","7", 074504,"","",,,10.1063/1.4975760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013421910&doi=10.1063%2f1.4975760&partnerID=40&md5=f434e167822819e007144dae31a50f2f",Article,Scopus,2-s2.0-85013421910
"Zheng, Q., Mauro, J.C., Yue, Y.","Reconciling calorimetric and kinetic fragilities of glass-forming liquids",2017,"Journal of Non-Crystalline Solids","456",,,"95","100",,4,10.1016/j.jnoncrysol.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975372&doi=10.1016%2fj.jnoncrysol.2016.11.014&partnerID=40&md5=89da8c8c4df59bca787f0e4886959908",Article,Scopus,2-s2.0-85001975372
"Zheng, Q., Mauro, J.C.","Viscosity of glass-forming systems",2017,"Journal of the American Ceramic Society","100","1",,"6","25",,4,10.1111/jace.14678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007425792&doi=10.1111%2fjace.14678&partnerID=40&md5=950d6c27435af6d4e2d02d298197887b",Article,Scopus,2-s2.0-85007425792
"Gulbiten, O., Mauro, J.C., Guo, X., Boratav, O.N.","Viscous flow of medieval cathedral glass",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.15092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026664239&doi=10.1111%2fjace.15092&partnerID=40&md5=68e7982a0b83360beeed9975d57b6c84",Article in Press,Scopus,2-s2.0-85026664239
"Cao, C., Chong, S., Thirion, L., Mauro, J.C., McCloy, J.S., Goel, A.","Wet chemical synthesis of apatite-based waste forms-A novel room temperature method for the immobilization of radioactive iodine",2017,"Journal of Materials Chemistry A","5","27",,"14331","14342",,,10.1039/c7ta00230k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024383687&doi=10.1039%2fc7ta00230k&partnerID=40&md5=78e9bed1bb4c74b3734c48d4676e7de3",Article,Scopus,2-s2.0-85024383687
"Wang, M., Wang, B., Krishnan, N.M.A., Yu, Y., Smedskjaer, M.M., Mauro, J.C., Sant, G., Bauchy, M.","Ion exchange strengthening and thermal expansion of glasses: Common origin and critical role of network connectivity",2017,"Journal of Non-Crystalline Solids","455",,,"70","74",,,10.1016/j.jnoncrysol.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002213686&doi=10.1016%2fj.jnoncrysol.2016.10.027&partnerID=40&md5=2ac014a9e8f279ada7bc3bcf827cc251",Article,Scopus,2-s2.0-85002213686
"Wang, M., Wang, B., Bechgaard, T.K., Mauro, J.C., Rzoska, S.J., Bockowski, M., Smedskjaer, M.M., Bauchy, M.","Crucial effect of angular flexibility on the fracture toughness and nano-ductility of aluminosilicate glasses",2016,"Journal of Non-Crystalline Solids","454",,,"46","51",,1,10.1016/j.jnoncrysol.2016.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992609822&doi=10.1016%2fj.jnoncrysol.2016.10.020&partnerID=40&md5=b74e5170e87c681234f54296d6aca247",Article,Scopus,2-s2.0-84992609822
"Garcia, E., Nistal, A., Osendi, M.I., Miranzo, P., Mauro, J.","Superior Performance of Ablative Glass Coatings Containing Graphene Nanosheets",2016,"Journal of the American Ceramic Society","99","12",,"4066","4072",,1,10.1111/jace.14447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983643560&doi=10.1111%2fjace.14447&partnerID=40&md5=58b23f4949de2e0336b78cbf72df70c2",Article,Scopus,2-s2.0-84983643560
"Mauro, J.C., Truesdale, C.M., Adib, K., Whittier, A.M., Martin, A.W.","Chemical Strengthening of Alkali-Free Glass via Pressure Vessel Ion Exchange",2016,"International Journal of Applied Glass Science","7","4",,"446","451",,,10.1111/ijag.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001864466&doi=10.1111%2fijag.12249&partnerID=40&md5=f78aee9d4a89fe1cca2477e301362044",Article,Scopus,2-s2.0-85001864466
"Luo, J., Vargheese, K.D., Tandia, A., Harris, J.T., Mauro, J.C.","Structural origin of intrinsic ductility in binary aluminosilicate glasses",2016,"Journal of Non-Crystalline Solids","452",,,"297","306",,,10.1016/j.jnoncrysol.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988514083&doi=10.1016%2fj.jnoncrysol.2016.09.010&partnerID=40&md5=a2db684f8051a0d591b062873c50c3fe",Article,Scopus,2-s2.0-84988514083
"Goyal, S., Park, H.-H., Lee, S.H., Savoy, E., McKenzie, M.E., Rammohan, A.R., Mauro, J.C., Kim, H., Min, K., Cho, E.","Characterizing the Fundamental Adhesion of Polyimide Monomers on Crystalline and Glassy Silica Surfaces: A Molecular Dynamics Study",2016,"Journal of Physical Chemistry C","120","41",,"23631","23639",,,10.1021/acs.jpcc.6b08081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317806&doi=10.1021%2facs.jpcc.6b08081&partnerID=40&md5=0f95518f43119b59520cee5d33be8396",Article,Scopus,2-s2.0-84992317806
"Min, K., Kim, Y., Goyal, S., Lee, S.H., McKenzie, M., Park, H., Savoy, E.S., Rammohan, A.R., Mauro, J.C., Kim, H., Chae, K., Lee, H.S., Shin, J., Cho, E.","Interfacial adhesion behavior of polyimides on silica glass: A molecular dynamics study",2016,"Polymer (United Kingdom)","98",,,"1","10",,2,10.1016/j.polymer.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866237&doi=10.1016%2fj.polymer.2016.06.017&partnerID=40&md5=9fb344abbe9c1d38af1e131afd6a6a93",Article,Scopus,2-s2.0-84973866237
"Yang, Y., Luo, J., Huang, L., Hu, G., Vargheese, K.D., Shi, Y., Mauro, J.C.","Crack initiation in metallic glasses under nanoindentation",2016,"Acta Materialia","115",,,"413","422",,2,10.1016/j.actamat.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975248790&doi=10.1016%2fj.actamat.2016.06.001&partnerID=40&md5=113260f56b8dbbc271ea2e3e94d5e51e",Article,Scopus,2-s2.0-84975248790
"Mauro, J.C., Tandia, A., Vargheese, K.D., Mauro, Y.Z., Smedskjaer, M.M.","Accelerating the Design of Functional Glasses through Modeling",2016,"Chemistry of Materials","28","12",,"4267","4277",,15,10.1021/acs.chemmater.6b01054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976535389&doi=10.1021%2facs.chemmater.6b01054&partnerID=40&md5=fa5d23f1eaf26d467af5338bdec345d1",Article,Scopus,2-s2.0-84976535389
"Wang, L., Tan, L., Yue, Y., Peng, M., Qiu, J., Mauro, J.","Efficient Enhancement of Bismuth NIR Luminescence by Aluminum and Its Mechanism in Bismuth-Doped Germanate Laser Glass",2016,"Journal of the American Ceramic Society","99","6",,"2071","2076",,2,10.1111/jace.14197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977962731&doi=10.1111%2fjace.14197&partnerID=40&md5=113d053cf8cfe6e1b13f92a0605b0eee",Article,Scopus,2-s2.0-84977962731
"Bechgaard, T.K., Goel, A., Youngman, R.E., Mauro, J.C., Rzoska, S.J., Bockowski, M., Jensen, L.R., Smedskjaer, M.M.","Structure and mechanical properties of compressed sodium aluminosilicate glasses: Role of non-bridging oxygens",2016,"Journal of Non-Crystalline Solids","441",,,"49","57",,11,10.1016/j.jnoncrysol.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962710545&doi=10.1016%2fj.jnoncrysol.2016.03.011&partnerID=40&md5=2d3011dcced7e1ab10cc49f89e896536",Article,Scopus,2-s2.0-84962710545
"Svenson, M.N., Guerette, M., Huang, L., Lönnroth, N., Mauro, J.C., Rzoska, S.J., Bockowski, M., Smedskjaer, M.M.","Universal behavior of changes in elastic moduli of hot compressed oxide glasses",2016,"Chemical Physics Letters","651",,,"88","91",,3,10.1016/j.cplett.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962266577&doi=10.1016%2fj.cplett.2016.03.025&partnerID=40&md5=0f2aac467d7e3541ab8e2cf17545fe94",Article,Scopus,2-s2.0-84962266577
"Luo, J., Vargheese, K.D., Tandia, A., Hu, G., Mauro, J.C.","Crack nucleation criterion and its application to impact indentation in glasses",2016,"Scientific Reports","6",, 23720,"","",,3,10.1038/srep23720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240746&doi=10.1038%2fsrep23720&partnerID=40&md5=3e74e32e48b1a95d005f9396fb7484c3",Article,Scopus,2-s2.0-84964240746
"Guo, X., Smedskjaer, M.M., Mauro, J.C.","Linking Equilibrium and Nonequilibrium Dynamics in Glass-Forming Systems",2016,"Journal of Physical Chemistry B","120","12",,"3226","3231",,5,10.1021/acs.jpcb.6b00141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963640936&doi=10.1021%2facs.jpcb.6b00141&partnerID=40&md5=9118286c21d850456f411387141cd58a",Article,Scopus,2-s2.0-84963640936
"Wang, B., Yu, Y., Wang, M., Mauro, J.C., Bauchy, M.","Nanoductility in silicate glasses is driven by topological heterogeneity",2016,"Physical Review B","93","6", 064202,"","",,8,10.1103/PhysRevB.93.064202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958230978&doi=10.1103%2fPhysRevB.93.064202&partnerID=40&md5=0b043c422eae7ced16ed0eb725273ef1",Article,Scopus,2-s2.0-84958230978
"Fu, Q., Mauro, J.C., Rahaman, M.N.","Bioactive Glass Innovations Through Academia-Industry Collaboration",2016,"International Journal of Applied Glass Science","7","2",,"139","146",,,10.1111/ijag.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359564&doi=10.1111%2fijag.12202&partnerID=40&md5=3c050c02cd63cc342ac3950348106d02",Article,Scopus,2-s2.0-84983359564
"Tack, P., Bauters, S., Mauro, J.C., Smedskjaer, M.M., Vekemans, B., Banerjee, D., Bras, W., Vincze, L.","Confocal depth-resolved micro-X-ray absorption spectroscopy study of chemically strengthened boroaluminosilicate glasses",2016,"RSC Advances","6","29",,"24060","24065",,1,10.1039/c6ra01839d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157383&doi=10.1039%2fc6ra01839d&partnerID=40&md5=204f61c7bbdec3fda0f68d0a8dc5819a",Article,Scopus,2-s2.0-84960157383
"Smedskjaer, M.M., Bauchy, M., Mauro, J.C., Rzoska, S.J., Bockowski, M.","Unique effects of thermal and pressure histories on glass hardness: Structural and topological origin",2015,"Journal of Chemical Physics","143","16", 164505,"","",,8,10.1063/1.4934540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945914304&doi=10.1063%2f1.4934540&partnerID=40&md5=b1dd3dbf37c49c3842c74f027529f815",Article,Scopus,2-s2.0-84945914304
"Hermansen, C., Guo, X., Youngman, R.E., Mauro, J.C., Smedskjaer, M.M., Yue, Y.","Structure-topology-property correlations of sodium phosphosilicate glasses",2015,"Journal of Chemical Physics","143","6", 064510,"","",,7,10.1063/1.4928330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939430493&doi=10.1063%2f1.4928330&partnerID=40&md5=28f8396f85226a5f2d2334db5def7bb6",Article,Scopus,2-s2.0-84939430493
"Sebdani, M.M., Mauro, J.C., Jensen, L.R., Smedskjaer, M.M.","Structure-property relations in calcium aluminate glasses containing different divalent cations and SiO&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Non-Crystalline Solids","427",,,"160","165",,5,10.1016/j.jnoncrysol.2015.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938889244&doi=10.1016%2fj.jnoncrysol.2015.07.047&partnerID=40&md5=3573a6b5533d8f253fbc05113d7d5ae1",Article,Scopus,2-s2.0-84938889244
"Aakermann, K.G., Januchta, K., Pedersen, J.A.L., Svenson, M.N., Rzoska, S.J., Bockowski, M., Mauro, J.C., Guerette, M., Huang, L., Smedskjaer, M.M.","Indentation deformation mechanism of isostatically compressed mixed alkali aluminosilicate glasses",2015,"Journal of Non-Crystalline Solids","426",,,"175","183",,15,10.1016/j.jnoncrysol.2015.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937118854&doi=10.1016%2fj.jnoncrysol.2015.06.028&partnerID=40&md5=7350020cd940db29e9ca99c8b943e0a1",Article,Scopus,2-s2.0-84937118854
"Smedskjaer, M.M., Mauro, J.C., Yue, Y.","Cation Diffusivity and the Mixed Network Former Effect in Borosilicate Glasses",2015,"Journal of Physical Chemistry B","119","23",,"7106","7115",,2,10.1021/acs.jpcb.5b03520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882353&doi=10.1021%2facs.jpcb.5b03520&partnerID=40&md5=2556a8c6b8c5f9f32219a8efeb0ab1da",Article,Scopus,2-s2.0-84935882353
"Sebdani, M.M., Mauro, J.C., Smedskjaer, M.M.","Effect of divalent cations and SiO<inf>2</inf> on the crystallization behavior of calcium aluminate glasses",2015,"Journal of Non-Crystalline Solids","413",,,"20","23",,2,10.1016/j.jnoncrysol.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369359&doi=10.1016%2fj.jnoncrysol.2015.01.019&partnerID=40&md5=85c1210f207fa392346077683cef7f77",Article,Scopus,2-s2.0-84922369359
"Hermansen, C., Mauro, J.C., Yue, Y.","Comment on 'A model for phosphate glass topology considering the modifying ion sub-network",2015,"Journal of Chemical Physics","142","10", 107104,"","",,,10.1063/1.4913761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873672&doi=10.1063%2f1.4913761&partnerID=40&md5=fa6648b93ff35ff615a072ac91caec54",Note,Scopus,2-s2.0-84924873672
"Paraschiv, G.L., Gomez, S., Mauro, J.C., Wondraczek, L., Yue, Y., Smedskjaer, M.M.","Hardness of oxynitride glasses: Topological origin",2015,"Journal of Physical Chemistry B","119","10",,"4109","4115",,10,10.1021/jp512235t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560317&doi=10.1021%2fjp512235t&partnerID=40&md5=bb32e4b0c180155bd577b01ef29d75ce",Article,Scopus,2-s2.0-84924560317
"Martinez-Garcia, J.C., Rzoska, S.J., Drozd-Rzoska, A., Starzonek, S., Mauro, J.C.","Fragility and basic process energies in vitrifying systems",2015,"Scientific Reports","5",,,"8314","",,7,10.1038/srep08314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983582&doi=10.1038%2fsrep08314&partnerID=40&md5=120db2a519bd4ffbd3cb3cc72b8a0f9b",Article,Scopus,2-s2.0-84922983582
"Kjeldsen, J., Smedskjaer, M.M., Mauro, J.C., Yue, Y.","On the origin of the mixed alkali effect on indentation in silicate glasses",2014,"Journal of Non-Crystalline Solids","406",,,"22","26",,6,10.1016/j.jnoncrysol.2014.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907790835&doi=10.1016%2fj.jnoncrysol.2014.09.036&partnerID=40&md5=52c2b9b8d87b232a12cb1c5fd93c2d81",Article,Scopus,2-s2.0-84907790835
"Rodrigues, B.P., Mauro, J.C., Yue, Y., Wondraczek, L.","Modifier constraints in alkali ultraphosphate glasses",2014,"Journal of Non-Crystalline Solids","405",,,"12","15",,10,10.1016/j.jnoncrysol.2014.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907275685&doi=10.1016%2fj.jnoncrysol.2014.08.035&partnerID=40&md5=496c57c6694331086c29121d7b8b9db0",Article,Scopus,2-s2.0-84907275685
"Hu, G., Harris, J.T., Tang, Z., Mauro, J.C.","Dynamic fracturing of strengthened glass under biaxial tensile loading",2014,"Journal of Non-Crystalline Solids","405",,,"153","158",,1,10.1016/j.jnoncrysol.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907264145&doi=10.1016%2fj.jnoncrysol.2014.09.007&partnerID=40&md5=bafaf400a2439f532407a63a7f4fccbb",Article,Scopus,2-s2.0-84907264145
"Vargheese, K.D., Tandia, A., Mauro, J.C.","Molecular dynamics simulations of ion-exchanged glass",2014,"Journal of Non-Crystalline Solids","403",,,"107","112",,11,10.1016/j.jnoncrysol.2014.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366519&doi=10.1016%2fj.jnoncrysol.2014.07.025&partnerID=40&md5=e01a4a87cbfb6c7c45d420dc8bf4e84f",Article,Scopus,2-s2.0-84905366519
"Svenson, M.N., Bechgaard, T.K., Fuglsang, Sø.D., Pedersen, R.H., Tjell, A.O., Østergaard, M.B., Youngman, R.E., Mauro, J.C., Rzoska, S.J., Bockowski, M., Smedskjaer, M.M.","Composition-Structure-Property Relations of Compressed Borosilicate Glasses",2014,"Physical Review Applied","2","2", 024006,"","",,15,10.1103/PhysRevApplied.2.024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937151624&doi=10.1103%2fPhysRevApplied.2.024006&partnerID=40&md5=066870068ef8e4c3282d0113b5a004d9",Article,Scopus,2-s2.0-84937151624
"Mauro, J.C., Smedskjaer, M.M.","Statistical mechanics of glass",2014,"Journal of Non-Crystalline Solids","396-397",,,"41","53",,11,10.1016/j.jnoncrysol.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044563&doi=10.1016%2fj.jnoncrysol.2014.04.009&partnerID=40&md5=ee607f84ab35bf6dfba919d6531efce5",Review,Scopus,2-s2.0-84901044563
"Svenson, M.N., Thirion, L.M., Youngman, R.E., Mauro, J.C., Rzoska, S.J., Bockowski, M., Smedskjaer, M.M.","Pressure-induced changes in interdiffusivity and compressive stress in chemically strengthened glass",2014,"ACS Applied Materials and Interfaces","6","13",,"10436","10444",,10,10.1021/am5019868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904133141&doi=10.1021%2fam5019868&partnerID=40&md5=93c4a7fcc60b8f5cdd05fda348748827",Article,Scopus,2-s2.0-84904133141
"Thirion, L.M., Streltsova, E., Lee, W.-Y., Bao, Z., He, M., Mauro, J.C.","Compressive stress profiles of chemically strengthened glass after exposure to high voltage electric fields",2014,"Journal of Non-Crystalline Solids","394-395",,,"6","8",,5,10.1016/j.jnoncrysol.2014.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899434314&doi=10.1016%2fj.jnoncrysol.2014.04.003&partnerID=40&md5=79fc856f2ffe1ccbd43e43e1002363ce",Article,Scopus,2-s2.0-84899434314
"Martinez-Garcia, J.C., Rzoska, S.J., Drzozd-Rzoska, A., Martinez-Garcia, J., Mauro, J.C.","Divergent dynamics and the Kauzmann temperature in glass forming systems",2014,"Scientific Reports","4",, 5160,"","",,8,10.1038/srep05160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106539&doi=10.1038%2fsrep05160&partnerID=40&md5=40d8317eff9d290c739b5db85ce3221f",Article,Scopus,2-s2.0-84902106539
"Hermansen, C., Mauro, J.C., Yue, Y.","A model for phosphate glass topology considering the modifying ion sub-network",2014,"Journal of Chemical Physics","140","15", 154501,"","",,12,10.1063/1.4870764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899882287&doi=10.1063%2f1.4870764&partnerID=40&md5=edc268b00330af2be2468999f73209ee",Article,Scopus,2-s2.0-84899882287
"Mauro, J.C., Philip, C.S., Vaughn, D.J., Pambianchi, M.S.","Glass science in the United States: Current status and future directions",2014,"International Journal of Applied Glass Science","5","1",,"2","15",,32,10.1111/ijag.12058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897634406&doi=10.1111%2fijag.12058&partnerID=40&md5=79788f17539fab89590410757e5f695d",Article,Scopus,2-s2.0-84897634406
"Guo, X., Pivovarov, A.L., Smedskjaer, M.M., Potuzak, M., Mauro, J.C.","Non-conservation of the total alkali concentration in ion-exchanged glass",2014,"Journal of Non-Crystalline Solids","387",,,"71","75",,6,10.1016/j.jnoncrysol.2013.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892686651&doi=10.1016%2fj.jnoncrysol.2013.12.033&partnerID=40&md5=fde5ea2692d5ce90f5e2329fbe66a324",Article,Scopus,2-s2.0-84892686651
"Smedskjaer, M.M., Youngman, R.E., Striepe, S., Potuzak, M., Bauer, U., Deubener, J., Behrens, H., Mauro, J.C., Yue, Y.","Irreversibility of pressure induced boron speciation change in glass",2014,"Scientific Reports","4",, 3770,"","",,23,10.1038/srep03770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892874631&doi=10.1038%2fsrep03770&partnerID=40&md5=044080732072fcf715dda52c9e30822e",Article,Scopus,2-s2.0-84892874631
"Mauro, J.C., Zanotto, E.D.","Two Centuries of Glass Research: Historical Trends, Current Status, and Grand Challenges for the Future",2014,"International Journal of Applied Glass Science","5","3",,"313","327",,16,10.1111/ijag.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906949285&doi=10.1111%2fijag.12087&partnerID=40&md5=d865e9a7dd0dd9936a19866d3bccc0c0",Article,Scopus,2-s2.0-84906949285
"Smedskjaer, M.M., Rzoska, S.J., Bockowski, M., Mauro, J.C.","Mixed alkaline earth effect in the compressibility of aluminosilicate glasses",2014,"Journal of Chemical Physics","140","5", 054511,"","",,19,10.1063/1.4863998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905577429&doi=10.1063%2f1.4863998&partnerID=40&md5=2bac46e6f0daaa3c5d2dfcbea0444e08",Article,Scopus,2-s2.0-84905577429
"Kjeldsen, J., Smedskjaer, M.M., Mauro, J.C., Yue, Y.","Hardness and incipient plasticity in silicate glasses: Origin of the mixed modifier effect",2014,"Applied Physics Letters","104","5", 051913,"","",,13,10.1063/1.4864400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899805643&doi=10.1063%2f1.4864400&partnerID=40&md5=cebb0a87db3752b2c2ab2f90cc9c23ac",Article,Scopus,2-s2.0-84899805643
"Smedskjaer, M.M., Youngman, R.E., Mauro, J.C.","Principles of Pyrex® glass chemistry: Structure-property relationships",2014,"Applied Physics A: Materials Science and Processing","116","2",,"491","504",,12,10.1007/s00339-014-8396-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904470408&doi=10.1007%2fs00339-014-8396-1&partnerID=40&md5=bf4a5ff22534a62a430f0cfe92bbd246",Article,Scopus,2-s2.0-84904470408
"Tang, Z., Abrams, M.B., Mauro, J.C., Zoeller, L.R., Venkataraman, N., Hu, G.","High-speed camera study of Stage III crack propagation in chemically strengthened glass",2014,"Applied Physics A: Materials Science and Processing","116","2",,"471","477",,5,10.1007/s00339-014-8370-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513505&doi=10.1007%2fs00339-014-8370-y&partnerID=40&md5=633026fad6724ac7df58a9ddbf845086",Article,Scopus,2-s2.0-84904513505
