Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raskin, V.","Semantics as the basis of truly cognitive computing",2017,"SAMI 2017 - IEEE 15th International Symposium on Applied Machine Intelligence and Informatics, Proceedings",,, 7880286,"11","14",,,10.1109/SAMI.2017.7880286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572480&doi=10.1109%2fSAMI.2017.7880286&partnerID=40&md5=7ab42b3f40a906c2cd532dd24cedb18e",Conference Paper,Scopus,2-s2.0-85017572480
"Rayz, J.T., Raskin, V.","Logic of natural language: Through the eyes of ontological semantics",2017,"Proceedings of 2016 IEEE 15th International Conference on Cognitive Informatics and Cognitive Computing, ICCI*CC 2016",,, 7862084,"511","515",,,10.1109/ICCI-CC.2016.7862084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016211196&doi=10.1109%2fICCI-CC.2016.7862084&partnerID=40&md5=e6bbd7239c7f17f5da7f6b44b479b654",Conference Paper,Scopus,2-s2.0-85016211196
"Taylor, J.M., Raskin, V.","Conceptual defaults in fuzzy ontology",2017,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 7851606,"","",,,10.1109/NAFIPS.2016.7851606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015282211&doi=10.1109%2fNAFIPS.2016.7851606&partnerID=40&md5=de41e6d818e87b21e16460d2b68fa499",Conference Paper,Scopus,2-s2.0-85015282211
"Taylor, J.M., Raskin, V., Hickman, L.C.","Accessing implicit meaning: Towards computational ability to reconstruct textual omissions",2017,"2016 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2016 - Conference Proceedings",,, 7844883,"4154","4159",,1,10.1109/SMC.2016.7844883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015803311&doi=10.1109%2fSMC.2016.7844883&partnerID=40&md5=6c891af11d136c1e8fa1833b0911c9f7",Conference Paper,Scopus,2-s2.0-85015803311
"Raskin, V.","Script-based semantic and ontological semantic theories of humor",2017,"The Routledge Handbook of Language and Humor",,,,"109","125",,3,10.4324/9781315731162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021914107&doi=10.4324%2f9781315731162&partnerID=40&md5=dd55af768abc87ce80ebf3a172c8fc93",Book Chapter,Scopus,2-s2.0-85021914107
"Attardo, S., Raskin, V.","Linguistics and humor theory",2017,"The Routledge Handbook of Language and Humor",,,,"49","63",,3,10.4324/9781315731162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022027820&doi=10.4324%2f9781315731162&partnerID=40&md5=e4aec0b1ddb2ef54a08de5e70768aa6d",Book Chapter,Scopus,2-s2.0-85022027820
"Wang, Y., Zadeh, L.A., Widrow, B., Howard, N., Beaufays, F., Baciu, G., Hsu, D.F., Luo, G., Mizoguchi, F., Patel, S., Raskin, V., Tsumoto, S., Wei, W., Zhang, D.","Abstract intelligence: Embodying and enabling cognitive systems by mathematical engineering",2017,"International Journal of Cognitive Informatics and Natural Intelligence","11","1",,"1","15",,1,10.4018/IJCINI.2017010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010038978&doi=10.4018%2fIJCINI.2017010101&partnerID=40&md5=ddde2a6db10bb27762d24bfc3d8c844b",Article,Scopus,2-s2.0-85010038978
"Ringenberg, T.R., Stuart, L.M., Taylor, J.M., Raskin, V.","Towards Computer Understanding of Direct Object Defaults",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379632,"2873","2878",,1,10.1109/SMC.2015.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528173&doi=10.1109%2fSMC.2015.500&partnerID=40&md5=73617322c6db5a7abf8bea29c23a62aa",Conference Paper,Scopus,2-s2.0-84964528173
"Raskin, V.","Ambient scripts in humor and beyond",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9749",,,"341","349",,,10.1007/978-3-319-39862-4_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978879823&doi=10.1007%2f978-3-319-39862-4_31&partnerID=40&md5=34d356493f2d927d7950df24418b975f",Conference Paper,Scopus,2-s2.0-84978879823
"Raskin, V., Rayz, J.T.","Towards a Semantic Theory of Robotic Non-cooperation",2016,"Procedia Computer Science","94",,,"392","397",,,10.1016/j.procs.2016.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991168&doi=10.1016%2fj.procs.2016.08.060&partnerID=40&md5=61550c296f961420426551ce6a55fc93",Conference Paper,Scopus,2-s2.0-84985991168
