Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Soyk, S., Lemmon, Z.H., Oved, M., Fisher, J., Liberatore, K.L., Park, S.J., Goren, A., Jiang, K., Ramos, A., van der Knaap, E., Van Eck, J., Zamir, D., Eshed, Y., Lippman, Z.B.","Bypassing Negative Epistasis on Yield in Tomato Imposed by a Domestication Gene",2017,"Cell","169","6",,"1142","1155.e12",,1,10.1016/j.cell.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019361528&doi=10.1016%2fj.cell.2017.04.032&partnerID=40&md5=b534c0b850c93ea0eb651a3f6e225fd1",Article,Scopus,2-s2.0-85019361528
"Soyk, S., Müller, N.A., Park, S.J., Schmalenbach, I., Jiang, K., Hayama, R., Zhang, L., Van Eck, J., Jiménez-Gómez, J.M., Lippman, Z.B.","Variation in the flowering gene SELF PRUNING 5G promotes day-neutrality and early yield in tomato",2017,"Nature Genetics","49","1",,"162","168",,9,10.1038/ng.3733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425568&doi=10.1038%2fng.3733&partnerID=40&md5=5a604d218173ef39be0a21bcf8e90779",Article,Scopus,2-s2.0-85002425568
"Lemmon, Z.H., Park, S.J., Jiang, K., Van Eck, J., Schatz, M.C., Lippman, Z.B.","The evolution of inflorescence diversity in the nightshades and heterochrony during meristem maturation",2016,"Genome Research","26","12",,"1676","1686",,2,10.1101/gr.207837.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002995101&doi=10.1101%2fgr.207837.116&partnerID=40&md5=6f0df6e04ae6b781d426e35dbc4a55a0",Article,Scopus,2-s2.0-85002995101
"Xu, C., Park, S.J., Van Eck, J., Lippman, Z.B.","Control of inflorescence architecture in tomato by BTB/POZ transcriptional regulators",2016,"Genes and Development","30","18",,"2048","2061",,2,10.1101/gad.288415.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924603&doi=10.1101%2fgad.288415.116&partnerID=40&md5=799651cabd50e7f3bc4c31a63e176762",Article,Scopus,2-s2.0-84990924603
"MacAlister, C.A., Ortiz-Ramírez, C., Becker, J.D., Feijõ, J.A., Lippman, Z.B.","Hydroxyproline O-arabinosyltransferase mutants oppositely alter tip growth in Arabidopsis thaliana and Physcomitrella patens",2016,"Plant Journal","85","2",,"193","208",,5,10.1111/tpj.13079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955728539&doi=10.1111%2ftpj.13079&partnerID=40&md5=32eb46ee4cf72076879d6a1b627c6098",Article,Scopus,2-s2.0-84955728539
"Xu, C., Liberatore, K.L., Macalister, C.A., Huang, Z., Chu, Y.-H., Jiang, K., Brooks, C., Ogawa-Ohnishi, M., Xiong, G., Pauly, M., Van Eck, J., Matsubayashi, Y., Van Der Knaap, E., Lippman, Z.B.","A cascade of arabinosyltransferases controls shoot meristem size in tomato",2015,"Nature Genetics","47","7",,"784","792",,35,10.1038/ng.3309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933039897&doi=10.1038%2fng.3309&partnerID=40&md5=bb6a5e2e92ac2fc3506abfe03c9ea572",Article,Scopus,2-s2.0-84933039897
"Park, S.J., Eshed, Y., Lippman, Z.B.","Meristem maturation and inflorescence architecture-lessons from the Solanaceae",2014,"Current Opinion in Plant Biology","17","1",,"70","71",,18,10.1016/j.pbi.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893462784&doi=10.1016%2fj.pbi.2013.11.006&partnerID=40&md5=f9f0d2e2b66602bb26088ba8ce5c5109",Review,Scopus,2-s2.0-84893462784
"Park, S.J., Jiang, K., Tal, L., Yichie, Y., Gar, O., Zamir, D., Eshed, Y., Lippman, Z.B.","Optimization of crop productivity in tomato using induced mutations in the florigen pathway",2014,"Nature Genetics","46","12",,"1337","1342",,29,10.1038/ng.3131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922538560&doi=10.1038%2fng.3131&partnerID=40&md5=4fc33162ab138dc93f425f6c2c852b48",Article,Scopus,2-s2.0-84922538560
"Jiang, K., Liberatore, K.L., Park, S.J., Alvarez, J.P., Lippman, Z.B.","Tomato Yield Heterosis Is Triggered by a Dosage Sensitivity of the Florigen Pathway That Fine-Tunes Shoot Architecture",2013,"PLoS Genetics","9","12", e1004043,"","",,25,10.1371/journal.pgen.1004043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892685991&doi=10.1371%2fjournal.pgen.1004043&partnerID=40&md5=c9fa21a6d0e4492f7eb71d35575e5b5d",Article,Scopus,2-s2.0-84892685991
"Liberatore, K.L., Jiang, K., Zamir, D., Lippman, Z.B.","Heterosis: The Case for Single-Gene Overdominance",2013,"Polyploid and Hybrid Genomics",,,,"137","152",,2,10.1002/9781118552872.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886326372&doi=10.1002%2f9781118552872.ch8&partnerID=40&md5=e50a061609a95a3c2a2e745fbbf76184",Book Chapter,Scopus,2-s2.0-84886326372
"MacAlister, C.A., Park, S.J., Jiang, K., Marcel, F., Bendahmane, A., Izkovich, Y., Eshed, Y., Lippman, Z.B.","Synchronization of the flowering transition by the tomato terminating flower gene",2012,"Nature Genetics","44","12",,"1393","1398",,26,10.1038/ng.2465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870523894&doi=10.1038%2fng.2465&partnerID=40&md5=e57da62e29708d6394bde7e36b963279",Article,Scopus,2-s2.0-84870523894
