Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grunblatt, J., Alessa, L.","Erratum to: Role of perception in determining adaptive capacity: communities adapting to environmental change (Sustainability Science, (2017), 12, 1, (3-13), 10.1007/s11625-016-0394-0)",2017,"Sustainability Science","12","3",,"503","",,,10.1007/s11625-017-0425-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931892&doi=10.1007%2fs11625-017-0425-5&partnerID=40&md5=f97e26cc9310df6aa2b1747569f0338a",Erratum,Scopus,2-s2.0-85012931892
"Grier, C., Alessa, L., Kliskey, A.","Looking to the past to shape the future: addressing social-ecological change and adaptive trade-offs",2017,"Regional Environmental Change","17","4",,"1205","1215",,,10.1007/s10113-016-1096-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977141&doi=10.1007%2fs10113-016-1096-y&partnerID=40&md5=512fbcb631d2df9429a97ea8bdd43893",Review,Scopus,2-s2.0-85010977141
"Kliskey, A., Alessa, L., Wandersee, S., Williams, P., Trammell, J., Powell, J., Grunblatt, J., Wipfli, M.","A science of integration: frameworks, processes, and products in a place-based, integrative study",2017,"Sustainability Science","12","2",,"293","303",,,10.1007/s11625-016-0391-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984887360&doi=10.1007%2fs11625-016-0391-3&partnerID=40&md5=607c4a02daf59e57d3e18c94aafe4ee7",Article,Scopus,2-s2.0-84984887360
"Grunblatt, J., Alessa, L.","Role of perception in determining adaptive capacity: communities adapting to environmental change",2017,"Sustainability Science","12","1",,"3","13",,,10.1007/s11625-016-0394-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568769&doi=10.1007%2fs11625-016-0394-0&partnerID=40&md5=966e7d16927ca65a79c776a67a4382a3",Article,Scopus,2-s2.0-84988568769
"Virapongse, A., Brooks, S., Metcalf, E.C., Zedalis, M., Gosz, J., Kliskey, A., Alessa, L.","A social-ecological systems approach for environmental management",2016,"Journal of Environmental Management","178",,,"83","91",,4,10.1016/j.jenvman.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691928&doi=10.1016%2fj.jenvman.2016.02.028&partnerID=40&md5=2b94ecbee8c315923037d6f216ae72b3",Review,Scopus,2-s2.0-84964691928
"Murphy, J.T., Ozik, J., Collier, N., Altaweel, M., Lammers, R.B., Prusevich, A.A., Kliskey, A., Alessa, L.","Simulating regional hydrology and water management: An integrated agent-based approach",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408547,"3913","3924",,,10.1109/WSC.2015.7408547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962863022&doi=10.1109%2fWSC.2015.7408547&partnerID=40&md5=96f42628bdf8c3506018e1d1eb9133f9",Conference Paper,Scopus,2-s2.0-84962863022
"Smith, A.M.S., Kolden, C.A., Paveglio, T.B., Cochrane, M.A., Bowman, D.M.J.S., Moritz, M.A., Kliskey, A.D., Alessa, L., Hudak, A.T., Hoffman, C.M., Lutz, J.A., Queen, L.P., Goetz, S.J., Higuera, P.E., Boschetti, L., Flannigan, M., Yedinak, K.M., Watts, A.C., Strand, E.K., Van Wagtendonk, J.W., Anderson, J.W., Stocks, B.J., Abatzoglou, J.T.","The Science of Firescapes: Achieving Fire-Resilient Communities",2016,"BioScience","66","2",,"130","146",,19,10.1093/biosci/biv182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960076153&doi=10.1093%2fbiosci%2fbiv182&partnerID=40&md5=fec6a0db7cc38c8ffc4bbb1c47b551c0",Article,Scopus,2-s2.0-84960076153
"Yamin-Pasternak, S., Schweitzer, P., Pasternak, I., Kliskey, A., Alessa, L.","A cup of tundra: Ethnography of water and thirst in the bering strait",2016,"Meanings and Values of Water in Russian Culture",,,,"117","136",,,10.4324/9781315594378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024877151&doi=10.4324%2f9781315594378&partnerID=40&md5=66db1a11ed1939100af608a33ca79d2d",Book Chapter,Scopus,2-s2.0-85024877151
"Alessa, L., Kliskey, A., Gamble, J., Fidel, M., Beaujean, G., Gosz, J.","The role of Indigenous science and local knowledge in integrated observing systems: moving toward adaptive capacity indices and early warning systems",2015,"Sustainability Science",,,,"","",12,1,10.1007/s11625-015-0295-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926368865&doi=10.1007%2fs11625-015-0295-7&partnerID=40&md5=bd10c16062c779dd71ccd359b485eca9",Article in Press,Scopus,2-s2.0-84926368865
"Ozik, J., Collier, N., Murphy, J.T., Altaweel, M., Lammers, R.B., Prusevich, A.A., Kliskey, A., Alessa, L.","Simulating Water, Individuals, and Management using a coupled and distributed approach",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019970,"1120","1131",,1,10.1109/WSC.2014.7019970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940550390&doi=10.1109%2fWSC.2014.7019970&partnerID=40&md5=ec9552297d5b1c9757c3d5c985a9ee76",Conference Paper,Scopus,2-s2.0-84940550390
"Johnson, N., Alessa, L., Behe, C., Danielsen, F., Gearheard, S., Gofman-Wallingford, V., Kliskey, A., Krümmel, E.-M., Lynch, A., Mustonen, T., Pulsifer, P., Svoboda, M.","The contributions of Community-Based monitoring and traditional knowledge to Arctic observing networks: Reflections on the state of the field",2015,"Arctic","68","5",,"1","13",,8,10.14430/arctic4447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922784085&doi=10.14430%2farctic4447&partnerID=40&md5=48786bcf395f718368e58e99567e2211",Article,Scopus,2-s2.0-84922784085
"Smith, A.M.S., Kolden, C.A., Tinkham, W.T., Talhelm, A.F., Marshall, J.D., Hudak, A.T., Boschetti, L., Falkowski, M.J., Greenberg, J.A., Anderson, J.W., Kliskey, A., Alessa, L., Keefe, R.F., Gosz, J.R.","Remote sensing the vulnerability of vegetation in natural terrestrial ecosystems",2014,"Remote Sensing of Environment","154",,,"322","337",,30,10.1016/j.rse.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910024182&doi=10.1016%2fj.rse.2014.03.038&partnerID=40&md5=b05127c042395204a3259b0aee56f6fa",Article,Scopus,2-s2.0-84910024182
"Fidel, M., Kliskey, A., Alessa, L., Sutton, O.O.P.","Walrus harvest locations reflect adaptation: a contribution from a community-based observation network in the Bering Sea",2014,"Polar Geography","37","1",,"48","68",,3,10.1080/1088937X.2013.879613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899439333&doi=10.1080%2f1088937X.2013.879613&partnerID=40&md5=6d3a024013b24d1232b4cba82dc0149d",Article,Scopus,2-s2.0-84899439333
