Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mishra, P., Somani, A.K.","Host managed contention avoidance storage solutions for Big Data",2017,"Journal of Big Data","4","1", 18,"","",,,10.1186/s40537-017-0080-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067968&doi=10.1186%2fs40537-017-0080-9&partnerID=40&md5=fc9bfc9345b828d78a36a005dca5d934",Article,Scopus,2-s2.0-85021067968
"Subramanya, K.B., Somani, A.","Enhanced feature mining and classifier models to predict customer churn for an E-retailer",2017,"Proceedings of the 7th International Conference Confluence 2017 on Cloud Computing, Data Science and Engineering",,, 7943208,"531","536",,,10.1109/CONFLUENCE.2017.7943208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767401&doi=10.1109%2fCONFLUENCE.2017.7943208&partnerID=40&md5=354d17f76d91fcc63e306071126271db",Conference Paper,Scopus,2-s2.0-85021767401
"Mishra, P., Mishra, M., Somani, A.K.","Bulk I/O storage management for big data applications",2016,"Proceedings - 2016 IEEE 24th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2016",,, 7774613,"412","417",,1,10.1109/MASCOTS.2016.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010380261&doi=10.1109%2fMASCOTS.2016.61&partnerID=40&md5=19dd734f6dd22bc38feff738a18898a7",Conference Paper,Scopus,2-s2.0-85010380261
"Kleinheksel, C.J., Somani, A.K.","Unidirectional quorum-based cycle planning for efficient resource utilization and fault-tolerance",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568595,"","",,,10.1109/ICCCN.2016.7568595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780729&doi=10.1109%2fICCCN.2016.7568595&partnerID=40&md5=78cea904ed56a0930a3f77bcb07b9846",Conference Paper,Scopus,2-s2.0-84991780729
"Kleinheksel, C.J., Somani, A.K.","Optical quorum cycles for efficient communication",2016,"Photonic Network Communications","31","2",,"196","205",,1,10.1007/s11107-015-0561-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940689129&doi=10.1007%2fs11107-015-0561-8&partnerID=40&md5=dd8dcdab14160e7683a36f73433ed8db",Article,Scopus,2-s2.0-84940689129
"Avirneni, N.D.P., Ramesh, P.K., Somani, A.K.","Utilization aware power management in reliable and aggressive chip multi processors",2016,"IEEE Transactions on Computers","65","3", 7115086,"979","991",,1,10.1109/TC.2015.2439277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962118488&doi=10.1109%2fTC.2015.2439277&partnerID=40&md5=3a82631898caa176e0ac76f972f80266",Article,Scopus,2-s2.0-84962118488
"Kleinheksel, C.J., Somani, A.K.","Scaling distributed all-pairs algorithms: Manage computation and limit data replication with quorums",2016,"Lecture Notes in Electrical Engineering","376",,,"247","257",,1,10.1007/978-981-10-0557-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959132703&doi=10.1007%2f978-981-10-0557-2_25&partnerID=40&md5=0d218745164bb27f9391b0f2e70a6b68",Conference Paper,Scopus,2-s2.0-84959132703
"Lakhawat, P., Mishra, M., Somani, A.","A novel clustering algorithm to capture utility information in transactional data",2016,"IC3K 2016 - Proceedings of the 8th International Joint Conference on Knowledge Discovery, Knowledge Engineering and Knowledge Management","1",,,"456","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993405&partnerID=40&md5=633d333b352fb59fb623d89547781664",Conference Paper,Scopus,2-s2.0-85006993405
"Wang, T., Celik, K., Somani, A.K.","Characterization of mountain drainage patterns for GPS-denied UAS navigation augmentation",2016,"Machine Vision and Applications","27","1",,"87","101",,,10.1007/s00138-015-0723-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636985&doi=10.1007%2fs00138-015-0723-9&partnerID=40&md5=f17edfe5527a1e7b274330fdce1afcee",Article,Scopus,2-s2.0-84953636985
"Ibanez, E., Lavrenz, S., Gkritza, K., Mejia-Giraldo, D.A., Krishnan, V., McCalley, J.D., Somani, A.K.","Resilience and robustness in long-term planning of the national energy and transportation system",2016,"International Journal of Critical Infrastructures","12","1-2",,"82","103",,,10.1504/IJCIS.2016.075869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964754282&doi=10.1504%2fIJCIS.2016.075869&partnerID=40&md5=8d7cb087b200959ec458ec8693b22cfa",Conference Paper,Scopus,2-s2.0-84964754282
