Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cardin, S.-E., Borchert, G.M.","Viral microRNAs, host microRNAs regulating viruses, and bacterial microRNA-like RNAs",2017,"Methods in Molecular Biology","1617",,,"39","56",,,10.1007/978-1-4939-7046-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019743823&doi=10.1007%2f978-1-4939-7046-9_3&partnerID=40&md5=118fe0b564c09278c2ca697389843606",Article,Scopus,2-s2.0-85019743823
"Roberts, J.T., Borchert, G.M.","Computational prediction of microRNA target genes, target prediction databases, and web resources",2017,"Methods in Molecular Biology","1617",,,"109","122",,,10.1007/978-1-4939-7046-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664350&doi=10.1007%2f978-1-4939-7046-9_8&partnerID=40&md5=46c3183dbd21ade8410ea9f20dcc8e5a",Article,Scopus,2-s2.0-85019664350
"King, V.M., Borchert, G.M.","MicroRNA expression: Protein participants in microRNA regulation",2017,"Methods in Molecular Biology","1617",,,"27","37",,,10.1007/978-1-4939-7046-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019703469&doi=10.1007%2f978-1-4939-7046-9_2&partnerID=40&md5=2839c4fa7bdaa6c705dd31f9fb330e9e",Article,Scopus,2-s2.0-85019703469
"Chevalier, D., Borchert, G.M.","Genome-wide analysis of microRNA-regulated transcripts",2017,"Methods in Molecular Biology","1617",,,"93","107",,,10.1007/978-1-4939-7046-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733072&doi=10.1007%2f978-1-4939-7046-9_7&partnerID=40&md5=0648c056a77aeba44d1a214f0036d60a",Article,Scopus,2-s2.0-85019733072
"Huang, J., Eilbeck, K., Smith, B., Blake, J.A., Dou, D., Huang, W., Natale, D.A., Ruttenberg, A., Huan, J., Zimmermann, M.T., Jiang, G., Lin, Y., Wu, B., Strachan, H.J., He, Y., Zhang, S., Wang, X., Liu, Z., Borchert, G.M., Tan, M.","The Non-Coding RNA Ontology (NCRO): A comprehensive resource for the unification of non-coding RNA biology",2016,"Journal of Biomedical Semantics","7","1", 24,"","",,6,10.1186/s13326-016-0066-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965074859&doi=10.1186%2fs13326-016-0066-0&partnerID=40&md5=b97ebc8f49b63e0144acb21fa49a8548",Article,Scopus,2-s2.0-84965074859
"Amin, S.V., Roberts, J.T., Patterson, D.G., Coley, A.B., Allred, J.A., Denner, J.M., Johnson, J.P., Mullen, G.E., O'Neal, T.K., Smith, J.T., Cardin, S.E., Carr, H.T., Carr, S.L., Cowart, H.E., DaCosta, D.H., Herring, B.R., King, V.M., Polska, C.J., Ward, E.E., Wise, A.A., McAllister, K.N., Chevalier, D., Spector, M.P., Borchert, G.M.","Novel small RNA (sRNA) landscape of the starvation-stress response transcriptome of Salmonella enterica serovar typhimurium",2016,"RNA Biology","13","3",,"331","342",,1,10.1080/15476286.2016.1144010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207432&doi=10.1080%2f15476286.2016.1144010&partnerID=40&md5=ab07fddedb4a7e379b81525d7d45eee6",Article,Scopus,2-s2.0-84961207432
"Huang, J., Gutierrez, F., Strachan, H.J., Dou, D., Huang, W., Smith, B., Blake, J.A., Eilbeck, K., Natale, D.A., Lin, Y., Wu, B., de Silva, N., Wang, X., Liu, Z., Borchert, G.M., Tan, M., Ruttenberg, A.","Omnisearch: A semantic search system based on the ontology for microrna target (OMIT) for microrna-target gene interaction data",2016,"Journal of Animal Science and Biotechnology","7","1", 25,"","",,8,10.1186/S13326-016-0064-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008422943&doi=10.1186%2fS13326-016-0064-2&partnerID=40&md5=a5041ef4dee657661e7e8ef59701a00c",Article,Scopus,2-s2.0-85008422943
"Huang, J., Eilbeck, K., Smith, B., Blake, J.A., Dou, D., Huang, W., Natale, D.A., Ruttenberg, A., Huan, J., Zimmermann, M.T., Jiang, G., Lin, Y., Wu, B., Strachan, H.J., De Silva, N., Kasukurthi, M.V., Jha, V.K., He, Y., Zhang, S., Wang, X., Liu, Z., Borchert, G.M., Tan, M.","The development of non-coding RNA ontology",2016,"International Journal of Data Mining and Bioinformatics","15","3",,"214","232",,4,10.1504/IJDMB.2016.077072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975847387&doi=10.1504%2fIJDMB.2016.077072&partnerID=40&md5=d1dc6e7637acdd5a937c4e835ed89594",Article,Scopus,2-s2.0-84975847387
"Dale, M.D., Mortimer, E.M., Kolli, S., Achramowicz, E., Borchert, G., Juliano, S.A., Halkyard, S., Sietz, N., Gatto, C., Hester, P.Y., Rubin, D.A.","Bone-remodeling transcript levels are independent of perching in end-of-lay white leghorn chickens",2015,"International Journal of Molecular Sciences","16","2",,"2663","2677",,,10.3390/ijms16022663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921884640&doi=10.3390%2fijms16022663&partnerID=40&md5=9c82ca8df257791d83f3b14e9f38ea40",Article,Scopus,2-s2.0-84921884640
"Smith, J.T., Harris, J.C., Lopez, O.J., Valverde, L., Borchert, G.M.","""On the job"" learning: A bioinformatics course incorporating undergraduates in actual research projects and manuscript submissions",2015,"Biochemistry and Molecular Biology Education","43","3",,"154","161",,1,10.1002/bmb.20848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606156&doi=10.1002%2fbmb.20848&partnerID=40&md5=0f53d0e5bcb7aed829c73a6698b48552",Article,Scopus,2-s2.0-84929606156
"Pastukh, V., Roberts, J.T., Clark, D.W., Bardwell, G.C., Patel, M., Al-Mehdi, A.-B., Borchert, G.M., Gillespie, M.N.","An oxidative DNA “damage” and repair mechanism localized in the VEGF promoter is important for hypoxia-induced VEGF mRNA expression",2015,"American Journal of Physiology - Lung Cellular and Molecular Physiology","309","11",,"L1367","L1375",,14,10.1152/ajplung.00236.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949489780&doi=10.1152%2fajplung.00236.2015&partnerID=40&md5=0e2f0b543e2461d8ac47c3fc057dbf45",Article,Scopus,2-s2.0-84949489780
"Huang, J., Dang, J., Borchert, G.M., Eilbeck, K., Zhang, H., Xiong, M., Jiang, W., Wu, H., Blake, J.A., Natale, D.A., Tan, M.","OMIT: Dynamic, semi-automated ontology development for the microRNA domain",2014,"PLoS ONE","9","7", e100855,"","",,9,10.1371/journal.pone.0100855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904268215&doi=10.1371%2fjournal.pone.0100855&partnerID=40&md5=64a12693778698f225bc9a0cec8e59b8",Article,Scopus,2-s2.0-84904268215
"Bradley Shaffer, H., Minx, P., Warren, D.E., Shedlock, A.M., Thomson, R.C., Valenzuela, N., Abramyan, J., Amemiya, C.T., Badenhorst, D., Biggar, K.K., Borchert, G.M., Botka, C.W., Bowden, R.M., Braun, E.L., Bronikowski, A.M., Bruneau, B.G., Buck, L.T., Capel, B., Castoe, T.A., Czerwinski, M., Delehaunty, K.D., Edwards, S.V., Fronick, C.C., Fujita, M.K., Fulton, L., Graves, T.A., Green, R.E., Haerty, W., Hariharan, R., Hernandez, O., Hillier, L.W., Holloway, A.K., Janes, D., Janzen, F.J., Kandoth, C., Kong, L., de Koning, A.P.J., Li, Y., Literman, R., McGaugh, S.E., Mork, L., O'Laughlin, M., Paitz, R.T., Pollock, D.D., Ponting, C.P., Radhakrishnan, S., Raney, B.J., Richman, J.M., St John, J., Schwartz, T., Sethuraman, A., Spinks, P.Q., Storey, K.B., Thane, N., Vinar, T., Zimmerman, L.M., Warren, W.C., Mardis, E.R., Wilson, R.K.","The western painted turtle genome, a model for the evolution of extreme physiological adaptations in a slowly evolving lineage",2013,"Genome Biology","14","3", R28,"","",,125,10.1186/gb-2013-14-3-r28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879020737&doi=10.1186%2fgb-2013-14-3-r28&partnerID=40&md5=c80d4df842592b4705ed7b1fafe0678a",Article,Scopus,2-s2.0-84879020737
"Ehrat, E.A., Johnson, B.R., Williams, J.D., Borchert, G.M., Larson, E.D.","G-quadruplex recognition activities of E. Coli MutS",2012,"BMC Molecular Biology","13",, 23,"","",,8,10.1186/1471-2199-13-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863095976&doi=10.1186%2f1471-2199-13-23&partnerID=40&md5=62aa538dffdaa52ea2d889a9871701de",Article,Scopus,2-s2.0-84863095976
"Borchert, G.M., Holton, N.W., Larson, E.D.","Repression of human activation induced cytidine deaminase by miR-93 and miR-155",2011,"BMC Cancer","11",, 347,"","",,25,10.1186/1471-2407-11-347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155158874&doi=10.1186%2f1471-2407-11-347&partnerID=40&md5=6e34d6e91111fafa596addb428c6ac7f",Article,Scopus,2-s2.0-81155158874
"Borchert, G.M., Holton, N.W., Edwards, K.A., Vogel, L.A., Larson, E.D.","Histone H2A and H2B are monoubiquitinated at AID-targeted loci",2010,"PLoS ONE","5","7", e11641,"","",,5,10.1371/journal.pone.0011641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955364172&doi=10.1371%2fjournal.pone.0011641&partnerID=40&md5=80439f48828d94d98bcaa7409c603859",Article,Scopus,2-s2.0-77955364172
"Borchert, G.M., Gilmore, B.I., Spengler, R.M., Xing, Y., Lanier, W., Bhattacharya, D., Davidson, B.L.","Adenosine deamination in human transcripts generates novel microRNA binding sites",2009,"Human Molecular Genetics","18","24",,"4801","4807",,69,10.1093/hmg/ddp443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450194801&doi=10.1093%2fhmg%2fddp443&partnerID=40&md5=f252d57d2715035386dcaf09ea3629b2",Article,Scopus,2-s2.0-70450194801
"Borchert, G.M., Lanier, W., Davidson, B.L.","RNA polymerase III transcribes human microRNAs",2006,"Nature Structural and Molecular Biology","13","12",,"1097","1101",,765,10.1038/nsmb1167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845370280&doi=10.1038%2fnsmb1167&partnerID=40&md5=df0b0139d8f62df94f298099ba755e1b",Article,Scopus,2-s2.0-33845370280
