Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, D., Arrigoni, R., Benzoni, F., Fukami, H., Knowlton, N., Smith, N.D., Stolarski, J., Chou, L.M., Budd, A.F.","Taxonomic classification of the reef coral family Lobophylliidae (Cnidaria: Anthozoa: Scleractinia)",2016,"Zoological Journal of the Linnean Society","178","3",,"436","481",,1,10.1111/zoj.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338049&doi=10.1111%2fzoj.12391&partnerID=40&md5=25a7d2a94f3cc2d9fa25b640a8b8031e",Article,Scopus,2-s2.0-84991338049
"Pritchard, A.C., Turner, A.H., Irmis, R.B., Nesbitt, S.J., Smith, N.D.","Extreme Modification of the Tetrapod Forelimb in a Triassic Diapsid Reptile",2016,"Current Biology","26","20",,"2779","2786",,1,10.1016/j.cub.2016.07.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994791884&doi=10.1016%2fj.cub.2016.07.084&partnerID=40&md5=acb04d40f533035d319feadc2324cc24",Article,Scopus,2-s2.0-84994791884
"Apesteguía, S., Smith, N.D., Valieri, R.J., Makovicky, P.J.","An unusual new theropod with a didactyl manus from the upper cretaceous of patagonia, Argentina",2016,"PLoS ONE","11","7", e0157793,"","",,1,10.1371/journal.pone.0157793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021072&doi=10.1371%2fjournal.pone.0157793&partnerID=40&md5=5b91c94413dd70491305eca917ce8613",Article,Scopus,2-s2.0-84979021072
"Lindström, S., Irmis, R.B., Whiteside, J.H., Smith, N.D., Nesbitt, S.J., Turner, A.H.","Palynology of the upper Chinle Formation in northern New Mexico, U.S.A.: Implications for biostratigraphy and terrestrial ecosystem change during the Late Triassic (Norian-Rhaetian)",2016,"Review of Palaeobotany and Palynology","225",,,"106","131",,2,10.1016/j.revpalbo.2015.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953792230&doi=10.1016%2fj.revpalbo.2015.11.006&partnerID=40&md5=404215f90936dc7e6155698e3f316aef",Article,Scopus,2-s2.0-84953792230
"Lessner, E.J., Stocker, M.R., Smith, N.D., Turner, A.H., Irmis, R.B., Nesbitt, S.J.","A new rauisuchid (Archosauria, Pseudosuchia) from the Upper Triassic (Norian) of New Mexico increases the diversity and temporal range of the clade",2016,"PeerJ","2016","9", e2336,"","",,1,10.7717/peerj.2336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991271575&doi=10.7717%2fpeerj.2336&partnerID=40&md5=ced42215905d734698f48799e917863a",Article,Scopus,2-s2.0-84991271575
"Whiteside, J.H., Lindström, S., Irmis, R.B., Glasspool, I.J., Schaller, M.F., Dunlavey, M., Nesbitt, S.J., Smith, N.D., Turner, A.H.","Extreme ecosystem instability suppressed tropical dinosaur dominance for 30 million years",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","26",,"7909","7913",,10,10.1073/pnas.1505252112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937865438&doi=10.1073%2fpnas.1505252112&partnerID=40&md5=f5b40e56b562e4d2841dfe0697cf9ddd",Article,Scopus,2-s2.0-84937865438
"Smith, N.D., Ksepka, D.T.","Five well-supported fossil calibrations within the ""waterbird"" assemblage (Tetrapoda, aves)",2015,"Palaeontologia Electronica","18","1",,"1","21",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876090&partnerID=40&md5=cb13383edb075eafe5707ab5d782b075",Article,Scopus,2-s2.0-84934876090
"Pritchard, A.C., Turner, A.H., Nesbitt, S.J., Irmis, R.B., Smith, N.D.","Late Triassic tanystropheids (Reptilia, Archosauromorpha) from northern New Mexico (Petrified Forest Member, Chinle Formation) and the biogeography, functional morphology, and evolution of Tanystropheidae",2015,"Journal of Vertebrate Paleontology","35","2", e911186,"","",,11,10.1080/02724634.2014.911186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927581217&doi=10.1080%2f02724634.2014.911186&partnerID=40&md5=0e3fcf6d43187c159fe225bfbea5d91e",Article,Scopus,2-s2.0-84927581217
"Ksepka, D.T., Parham, J.F., Allman, J.F., Benton, M.J., Carrano, M.T., Cranston, K.A., Donoghue, P.C.J., Head, J.J., Hermsen, E.J., Irmis, R.B., Joyce, W.G., Kohli, M., Lamm, K.D., Leehr, D., Patané, J.L., Polly, P.D., Phillips, M.J., Smith, N.A., Smith, N.D., Van Tuinen, M., Ware, J.L., Warnock, R.C.M.","The fossil calibration database-A new resource for divergence dating",2015,"Systematic Biology","64","5",,"853","859",,8,10.1093/sysbio/syv025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946899150&doi=10.1093%2fsysbio%2fsyv025&partnerID=40&md5=b6e00951368550194bc40571a5cab173",Article,Scopus,2-s2.0-84946899150
"Smith, N.D.","New directions in vertebrate paleontological research in the transantarctic mountains, Antarctica",2014,"Palaios","28","10",,"680","682",,,10.2110/palo.2013.SO5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987662497&doi=10.2110%2fpalo.2013.SO5&partnerID=40&md5=0df482ac6501c0c832713326524e1fd2",Article,Scopus,2-s2.0-84987662497
"Huang, D., Benzoni, F., Fukami, H., Knowlton, N., Smith, N.D., Budd, A.F.","Taxonomic classification of the reef coral families Merulinidae, Montastraeidae, and Diploastraeidae (Cnidaria: Anthozoa: Scleractinia)",2014,"Zoological Journal of the Linnean Society","171","2",,"277","355",,44,10.1111/zoj.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901240265&doi=10.1111%2fzoj.12140&partnerID=40&md5=33cd4b14af234e4ddc257067e771c876",Article,Scopus,2-s2.0-84901240265
