Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenbloom, J.L., Ginther, D.K.","The effectiveness of social science research in addressing societal problems: Broadening participation in computing",2017,"Science and Public Policy","44","2",,"259","273",,,10.1093/scipol/scw062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019659490&doi=10.1093%2fscipol%2fscw062&partnerID=40&md5=3f51879706b840e740f0613a5c2776fe",Article,Scopus,2-s2.0-85019659490
"Kahn, S., Ginther, D.K.","The impact of postdoctoral training on early careers in biomedicine",2017,"Nature Biotechnology","35","1",,"90","94",,,10.1038/nbt.3766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092692&doi=10.1038%2fnbt.3766&partnerID=40&md5=84152109fd253085b67682c753cb0b97",Article,Scopus,2-s2.0-85011092692
"Rosenbloom, J.L., Ginther, D.K.","Show me the Money: Federal R&amp;D Support for Academic Chemistry, 1990-2009",2017,"Research Policy",,,,"","",,,10.1016/j.respol.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824794&doi=10.1016%2fj.respol.2017.06.008&partnerID=40&md5=9f9aa34c1d082f8cdcc725efb42438c2",Article in Press,Scopus,2-s2.0-85021824794
"Ginther, D.K., Kahn, S., Schaffer, W.T.","Gender, race/ethnicity, and national institutes of health R01 research awards: Is there evidence of a double bind for women of color'",2016,"Academic Medicine","91","8",,"1098","1107",,8,10.1097/ACM.0000000000001278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974801228&doi=10.1097%2fACM.0000000000001278&partnerID=40&md5=7cd6320e109d1328a60ff8a4a4fe37f4",Article,Scopus,2-s2.0-84974801228
"Rosenbloom, J.L., Ginther, D.K., Juhl, T., Heppert, J.A.","The effects of research &amp; development funding on scientific productivity: Academic chemistry, 1990-2009",2015,"PLoS ONE","10","9", e0138176,"","",,1,10.1371/journal.pone.0138176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945372346&doi=10.1371%2fjournal.pone.0138176&partnerID=40&md5=bbfdd3bddf50ef8ab56a3a3dcf19b00f",Article,Scopus,2-s2.0-84945372346
"Ginther, D.K., Kahn, S.","Comment on ""expectations of brilliance underlie gender distributions across academic disciplines""",2015,"Science","349","6246",,"391","b",,2,10.1126/science.aaa9632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937965517&doi=10.1126%2fscience.aaa9632&partnerID=40&md5=df3a2da600e6d8c0072773a8023e9045",Article,Scopus,2-s2.0-84937965517
"Ginther, D.K.","Storm clouds on the career horizon for Ph.D.s",2015,"Issues in Science and Technology","31","4",,"74","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019976194&partnerID=40&md5=67ad9c8c536b23338552ce80ba920459",Article,Scopus,2-s2.0-85019976194
"Ceci, S.J., Ginther, D.K., Kahn, S., Williams, W.M.","Women in academic science: A changing landscape",2014,"Psychological Science in the Public Interest, Supplement","15","3",,"75","141",,107,10.1177/1529100614541236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923349632&doi=10.1177%2f1529100614541236&partnerID=40&md5=95de39ef350c66a4216ac5458edb6ac9",Article,Scopus,2-s2.0-84923349632
"Currie, J.M., Croson, R.T.A., Ginther, D.K.","Can Mentoring Help Female Assistant Professors? Interim Results from a Randomized Trial",2013,"Gender, Inequality, and Wages",,,,"","",,,10.1093/acprof:oso/9780199665853.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921591494&doi=10.1093%2facprof%3aoso%2f9780199665853.003.0012&partnerID=40&md5=6eb0f975a5abde3fd488817b267ad798",Book Chapter,Scopus,2-s2.0-84921591494
"Ginther, D., Kahn, S.","Academic women’s careers in the social sciences",2013,"The Economics of Economists: Institutional Setting, Individual Incentives, and Future Prospects",,,,"285","315",,2,10.1017/CBO9781139059145.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923488893&doi=10.1017%2fCBO9781139059145.015&partnerID=40&md5=83f0805e6c025c490a5715d24287746f",Book Chapter,Scopus,2-s2.0-84923488893
"Haak, L.L., Baker, D., Ginther, D.K., Gordon, G.J., Probus, M.A., Kannankutty, N., Weinberg, B.A.","Standards and infrastructure for innovation data exchange",2012,"Science","338","6104",,"196","197",,7,10.1126/science.1221840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318319&doi=10.1126%2fscience.1221840&partnerID=40&md5=2e627871991ebb6ac5364618a088cc13",Short Survey,Scopus,2-s2.0-84867318319
"Ginther, D.K., Haak, L.L., Schaffer, W.T., Kington, R.","Are race, ethnicity, and medical school affiliation associated with NIH R01 type 1 award probability for physician investigators?",2012,"Academic Medicine","87","11",,"1516","1524",,17,10.1097/ACM.0b013e31826d726b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869886841&doi=10.1097%2fACM.0b013e31826d726b&partnerID=40&md5=9335188f3fd0d754a609a3ef5ec42c43",Article,Scopus,2-s2.0-84869886841
"Ginther, D.K., Schaffer, W.T., Haak, L.L., Kington, R.","Response",2011,"Science","334","6058",,"899","901",,,10.1126/science.334.6058.899-c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555205660&doi=10.1126%2fscience.334.6058.899-c&partnerID=40&md5=ea597fa00a5002b38593e6029310e47f",Letter,Scopus,2-s2.0-81555205660
"Ginther, D.K., Schaffer, W.T., Schnell, J., Masimore, B., Liu, F., Haak, L.L., Kington, R.","Race, ethnicity, and NIH research awards",2011,"Science","333","6045",,"1015","1019",,147,10.1126/science.1196783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051871951&doi=10.1126%2fscience.1196783&partnerID=40&md5=05a017e2cd1714c69d2d8cedee1b983c",Article,Scopus,2-s2.0-80051871951
"Ginther, D.K.","An interview with James J. Heckman",2010,"Macroeconomic Dynamics","14","4",,"548","584",,,10.1017/S1365100510000611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251647875&doi=10.1017%2fS1365100510000611&partnerID=40&md5=e9fa226fa537404fd2ce95cece9dcd20",Review,Scopus,2-s2.0-79251647875
