Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coakley, J., Lass, E.A., Ma, D., Frost, M., Stone, H.J., Seidman, D.N., Dunand, D.C.","Lattice parameter misfit evolution during creep of a cobalt-based superalloy single crystal with cuboidal and rafted gamma-prime microstructures",2017,"Acta Materialia","136",,,"118","125",,,10.1016/j.actamat.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021702892&doi=10.1016%2fj.actamat.2017.06.025&partnerID=40&md5=e64424520cc917bff8bc007f75c703d5",Article,Scopus,2-s2.0-85021702892
"Coakley, J., Ma, D., Frost, M., Dye, D., Seidman, D.N., Dunand, D.C., Stone, H.J.","Lattice strain evolution and load partitioning during creep of a Ni-based superalloy single crystal with rafted γ′ microstructure",2017,"Acta Materialia","135",,,"77","87",,1,10.1016/j.actamat.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020700810&doi=10.1016%2fj.actamat.2017.06.021&partnerID=40&md5=075ae6d84f95e5252a2d7cdfc2cf7dc0",Article,Scopus,2-s2.0-85020700810
"Bocchini, P.J., Sudbrack, C.K., Sauza, D.J., Noebe, R.D., Seidman, D.N., Dunand, D.C.","Effect of tungsten concentration on microstructures of Co-10Ni-6Al-(0,2,4,6)W-6Ti (at%) cobalt-based superalloys",2017,"Materials Science and Engineering A","700",,,"481","486",,,10.1016/j.msea.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020740111&doi=10.1016%2fj.msea.2017.06.018&partnerID=40&md5=939a570cdb69935486c75d2da8e19795",Article,Scopus,2-s2.0-85020740111
"Li, C.C., Snyder, G.J., Dunand, D.C.","Compressive creep behaviour of hot-pressed PbTe",2017,"Scripta Materialia","134",,,"71","74",,,10.1016/j.scriptamat.2017.02.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015334874&doi=10.1016%2fj.scriptamat.2017.02.044&partnerID=40&md5=42da1660ec41ce71ba39f2b370c9d1ee",Article,Scopus,2-s2.0-85015334874
"Coakley, J., Lass, E.A., Ma, D., Frost, M., Seidman, D.N., Dunand, D.C., Stone, H.J.","Rafting and elastoplastic deformation of superalloys studied by neutron diffraction",2017,"Scripta Materialia","134",,,"110","114",,2,10.1016/j.scriptamat.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015717921&doi=10.1016%2fj.scriptamat.2017.03.007&partnerID=40&md5=1eb4d8aa9e44d46190fe49de0288850d",Article,Scopus,2-s2.0-85015717921
"Cho, H.-H., Glazer, M.P.B., Dunand, D.C.","Modeling of Stresses and Strains during (De)Lithiation of Ni<inf>3</inf>Sn<inf>2</inf>-Coated Nickel Inverse-Opal Anodes",2017,"ACS Applied Materials and Interfaces","9","18",,"15433","15438",,,10.1021/acsami.7b01640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019183095&doi=10.1021%2facsami.7b01640&partnerID=40&md5=0ddc3df60c95df5cef2b25a2cbd35859",Article,Scopus,2-s2.0-85019183095
"Rawlings, M.J.S., Liebscher, C.H., Asta, M., Dunand, D.C.","Effect of titanium additions upon microstructure and properties of precipitation-strengthened Fe-Ni-Al-Cr ferritic alloys",2017,"Acta Materialia","128",,,"103","112",,,10.1016/j.actamat.2017.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013054883&doi=10.1016%2fj.actamat.2017.02.028&partnerID=40&md5=6267c17b8028dca3a55334df1c77c267",Article,Scopus,2-s2.0-85013054883
"Plunk, A.A., Dunand, D.C.","Iron foams created by directional freeze casting of iron oxide, reduction and sintering",2017,"Materials Letters","191",,,"112","115",,1,10.1016/j.matlet.2016.12.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008366325&doi=10.1016%2fj.matlet.2016.12.104&partnerID=40&md5=e564ca77295f3a61c2027a49bf3fa538",Article,Scopus,2-s2.0-85008366325
"Scotti, K.L., Northard, E.E., Plunk, A., Tappan, B.C., Dunand, D.C.","Directional solidification of aqueous TiO<inf>2</inf> suspensions under reduced gravity",2017,"Acta Materialia","124",,,"608","619",,,10.1016/j.actamat.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766309&doi=10.1016%2fj.actamat.2016.11.038&partnerID=40&md5=42d14bb1fb1aa574c18149a96f1b04e5",Article,Scopus,2-s2.0-85000766309
"Erdeniz, D., Nasim, W., Malik, J., Yost, A.R., Park, S., De Luca, A., Vo, N.Q., Karaman, I., Mansoor, B., Seidman, D.N., Dunand, D.C.","Effect of vanadium micro-alloying on the microstructural evolution and creep behavior of Al-Er-Sc-Zr-Si alloys",2017,"Acta Materialia","124",,,"501","512",,3,10.1016/j.actamat.2016.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917606&doi=10.1016%2fj.actamat.2016.11.033&partnerID=40&md5=6973d684f4203185f836e8e804c2754f",Article,Scopus,2-s2.0-84996917606
"Bocchini, P.J., Sudbrack, C.K., Noebe, R.D., Dunand, D.C., Seidman, D.N.","Microstructural and creep properties of boron- and zirconium-containing cobalt-based superalloys",2017,"Materials Science and Engineering A","682",,,"260","269",,1,10.1016/j.msea.2016.10.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881916&doi=10.1016%2fj.msea.2016.10.124&partnerID=40&md5=9f60a146913bad74f9fbecf9ecdad0b0",Article,Scopus,2-s2.0-84998881916
"Lin, J.D., Okle, P., Dunand, D.C., Seidman, D.N.","Effects of Sb micro-alloying on precipitate evolution and mechanical properties of a dilute Al-Sc-Zr alloy",2017,"Materials Science and Engineering A","680",,,"64","74",,,10.1016/j.msea.2016.10.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998630653&doi=10.1016%2fj.msea.2016.10.067&partnerID=40&md5=2a36f6ad9cb59ca87f7aa6e01bff8893",Article,Scopus,2-s2.0-84998630653
