Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lucas, A.J., Kudela, R.M.","The fine-scale vertical variability of a wastewater plume in shallow, stratified coastal waters",2017,"Estuarine, Coastal and Shelf Science","186",,,"183","197",,4,10.1016/j.ecss.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017029792&doi=10.1016%2fj.ecss.2015.08.010&partnerID=40&md5=45760b05d3d279968559206520c23fa7",Article,Scopus,2-s2.0-85017029792
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Lotliker, A.A., Omand, M.M., Lucas, A.J., Laney, S.R., Mahadevan, A., Ravichandran, M.","Penetrative radiative flux in the Bay of Bengal",2016,"Oceanography","29","2",,"214","221",,1,10.5670/oceanog.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715573&doi=10.5670%2foceanog.2016.53&partnerID=40&md5=be758d32642597ded4d26869111718be",Article,Scopus,2-s2.0-84978715573
"Jinadasa, S.U.P., Lozovatsky, I., Planella-Morató, J., Nash, J.D., MacKinnon, J.A., Lucas, A.J., Wijesekera, H.W., Fernando, H.J.S.","Ocean turbulence and mixing around Sri Lanka and in adjacent waters of the northern Bay of Bengal",2016,"Oceanography","29","2",,"170","179",,6,10.5670/oceanog.2016.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978686252&doi=10.5670%2foceanog.2016.49&partnerID=40&md5=7ea938a0410f1fd54312fa70941ca204",Article,Scopus,2-s2.0-84978686252
"Lucas, A.J., Nash, J.D., Pinkel, R., MacKinnon, J.A., Tandon, A., Mahadevan, A., Omand, M.M., Freilich, M., Sengupta, D., Ravichandran, M., Le Boyer, A.","Adrift upon a salinity-stratified sea",2016,"Oceanography","29","2",,"134","145",,7,10.5670/oceanog.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657342&doi=10.5670%2foceanog.2016.46&partnerID=40&md5=42f0d3d1bf7a2b4dc000d60f4e9f3944",Article,Scopus,2-s2.0-84978657342
"Mackinnon, J.A., Nash, J.D., Alford, M.H., Lucas, A.J., Mickett, J.B., Shroyer, E.L., Waterhouse, A.F., Tandon, A., Sengupta, D., Mahadevan, A., Ravichandran, M., Pinkel, R., Rudnick, D.L., Whalen, C.B., Alberty, M.S., Sree Lekha, J., Fine, E.C., Chaudhuri, D., Wagner, G.L.","A tale of two spicy seas",2016,"Oceanography","29","2",,"51","61",,5,10.5670/oceanog.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719097&doi=10.5670%2foceanog.2016.38&partnerID=40&md5=cbca3d1e0bf92931d78274059b3791c9",Article,Scopus,2-s2.0-84978719097
"Pinkel, R., Alford, M., Lucas, A.J., Johnston, S., MacKinnon, J., Waterhouse, A., Jones, N., Kelly, S., Klymak, J., Nash, J., Rainville, L., Zhao, Z., Simmons, H., Strutton, P.","Breaking internal tides keep the ocean in balance",2016,"Eos","97","1",,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944429&partnerID=40&md5=46b854688e088fcb133d178b1245938c",Article,Scopus,2-s2.0-84979944429
"Lucas, A.J., Kudela, R.M.","The fine-scale vertical variability of a wastewater plume in shallow, stratified coastal waters",2014,"Estuarine, Coastal and Shelf Science",,,,"","",,,10.1016/j.ecss.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940099236&doi=10.1016%2fj.ecss.2015.08.010&partnerID=40&md5=3d413416bf324de6e1ed542379757c5d",Article in Press,Scopus,2-s2.0-84940099236
"Lucas, A.J., Shroyer, E.L., Wijesekera, H.W., Fernando, H.J.S., Dasaro, E., Ravichandran, M., Jinadasa, S.U.P., MaCKinnon, J.A., Nash, J.D., Sharma, R., Centurioni, L., Farrar, J.T., Weller, R., Pinkel, R., Mahadevan, A., Sengupta, D., Tandon, A.","Mixing to monsoons: Air-sea interactions in the bay of Bengal",2014,"Eos","95","30",,"270","",,1,10.1002/(ISSN)2324-9250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587925&doi=10.1002%2f%28ISSN%292324-9250&partnerID=40&md5=8241a8487d59f13aacf79930c12e4728",Article,Scopus,2-s2.0-84905587925
"Lucas, A.J., Pitcher, G.C., Probyn, T.A., Kudela, R.M.","The influence of diurnal winds on phytoplankton dynamics in a coastal upwelling system off southwestern Africa",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","101",,,"50","62",,8,10.1016/j.dsr2.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549612&doi=10.1016%2fj.dsr2.2013.01.016&partnerID=40&md5=f2f2297c41f2736f9a5872145570795d",Article,Scopus,2-s2.0-84900549612
"Berdalet, E., McManus, M.A., Ross, O.N., Burchard, H., Chavez, F.P., Jaffe, J.S., Jenkinson, I.R., Kudela, R., Lips, I., Lips, U., Lucas, A., Rivas, D., Ruiz-de la Torre, M.C., Ryan, J., Sullivan, J.M., Yamazaki, H.","Understanding harmful algae in stratified systems: Review of progress and future directions",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","101",,,"4","20",,15,10.1016/j.dsr2.2013.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900625849&doi=10.1016%2fj.dsr2.2013.09.042&partnerID=40&md5=354f688249b0105f0a17bc3a870f4649",Article,Scopus,2-s2.0-84900625849
"Dupont, C.L., Larsson, J., Yooseph, S., Ininbergs, K., Goll, J., Asplund-Samuelsson, J., McCrow, J.P., Celepli, N., Allen, L.Z., Ekman, M., Lucas, A.J., Hagström, Å., Thiagarajan, M., Brindefalk, B., Richter, A.R., Andersson, A.F., Tenney, A., Lundin, D., Tovchigrechko, A., Nylander, J.A.A., Brami, D., Badger, J.H., Allen, A.E., Rusch, D.B., Hoffman, J., Norrby, E., Friedman, R., Pinhassi, J., Venter, J.C., Bergman, B.","Functional tradeoffs underpin salinity-driven divergence in microbial community composition",2014,"PLoS ONE","9","2", e89549,"","",,40,10.1371/journal.pone.0089549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897894862&doi=10.1371%2fjournal.pone.0089549&partnerID=40&md5=cd4f1a201baa2cb2fa4a58c5f775c909",Article,Scopus,2-s2.0-84897894862
"Evertsz, R., Lucas, A., Smith, C., Pedrotti, M., Ritter, F.E., Baker, R., Burns, P.","Enhanced behavioral realism for live fire targets",2014,"23rd Annual Conference on Behavior Representation in Modeling and Simulation, BRiMS 2014, Co-Located with the International Social Computing, Behavioral Modeling and Prediction Conference",,,,"2","9",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906880769&partnerID=40&md5=f2e4a23661f990d7d3946ef3953d54da",Conference Paper,Scopus,2-s2.0-84906880769
"Pitcher, G.C., Probyn, T.A., Du Randt, A., Lucas, A.J., Bernard, S., Evers-King, H., Lamont, T., Hutchings, L.","Dynamics of oxygen depletion in the nearshore of a coastal embayment of the southern Benguela upwelling system",2014,"Journal of Geophysical Research: Oceans","119","4",,"2183","2200",,11,10.1002/2013JC009443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900556929&doi=10.1002%2f2013JC009443&partnerID=40&md5=82a1beab265554c40872629ff1bb1f96",Article,Scopus,2-s2.0-84900556929
