Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, A.E., Cooper, K.M., Till, C.B., Kent, A.J.R., Costa, F., Bose, M., Gravley, D., Deering, C., Cole, J.","Rapid cooling and cold storage in a silicic magma reservoir recorded in individual crystals",2017,"Science","356","6343",,"1154","1157",,,10.1126/science.aam8720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923312&doi=10.1126%2fscience.aam8720&partnerID=40&md5=b110b4b1410ec8db75d868123c680e2f",Article,Scopus,2-s2.0-85020923312
"Till, C.B.","A review and update of mantle thermobarometry for primitive arc magmas",2017,"American Mineralogist","102","5",,"931","947",,,10.2138/am-2017-5783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019358736&doi=10.2138%2fam-2017-5783&partnerID=40&md5=fbbd332628a34ffb0c743c203659590e",Review,Scopus,2-s2.0-85019358736
"Anbar, A.D., Till, C.B., Hannah, M.A.","Bridge the planetary divide",2016,"Nature","539","7627",,"25","27",,,10.1038/539025a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994652376&doi=10.1038%2f539025a&partnerID=40&md5=5ebb6164433eb6c93a788834f71b9172",Note,Scopus,2-s2.0-84994652376
"Till, C.","Earth science: Big geochemistry",2015,"Nature","523","7560",,"293","294",,,10.1038/523293a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509258&doi=10.1038%2f523293a&partnerID=40&md5=3b20f8a195ff85828186d7439819d7a9",Short Survey,Scopus,2-s2.0-84937509258
"Till, C.B., Vazquez, J.A., Boyce, J.W.","Months between rejuvenation and volcanic eruption at Yellowstone caldera, Wyoming",2015,"Geology","43","8",,"695","698",,16,10.1130/G36862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942238390&doi=10.1130%2fG36862.1&partnerID=40&md5=b807d56906154d88c851a7d8291caf3b",Article,Scopus,2-s2.0-84942238390
"Grove, T.L., Holbig, E.S., Barr, J.A., Till, C.B., Krawczynski, M.J.","Melts of garnet lherzolite: Experiments, models and comparison to melts of pyroxenite and carbonated lherzolite",2013,"Contributions to Mineralogy and Petrology","166","3",,"887","910",,20,10.1007/s00410-013-0899-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883239707&doi=10.1007%2fs00410-013-0899-9&partnerID=40&md5=b4b1c207b6873c1340fba5fb4101f97b",Article,Scopus,2-s2.0-84883239707
"Till, C.B., Grove, T.L., Carlson, R.W., Donnelly-Nolan, J.M., Fouch, M.J., Wagner, L.S., Hart, W.K.","Depths and temperatures of &lt;10.5 Ma mantle melting and the lithosphere-asthenosphere boundary below southern Oregon and northern California",2013,"Geochemistry, Geophysics, Geosystems","14","4",,"864","879",,22,10.1002/ggge.20070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878418909&doi=10.1002%2fggge.20070&partnerID=40&md5=a546c433b836c336548205e7ea3ab5f0",Article,Scopus,2-s2.0-84878418909
"Till, C.B., Grove, T.L., Withers, A.C.","Reply to 'Comment on ""The beginnings of hydrous mantle wedge melting"" by Till et al.' by Green, Rosenthal and Kovacs",2012,"Contributions to Mineralogy and Petrology","164","6",,"1083","1085",,3,10.1007/s00410-012-0803-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869200593&doi=10.1007%2fs00410-012-0803-z&partnerID=40&md5=0b9c40f6e629579164a7c44bc0060442",Article,Scopus,2-s2.0-84869200593
"Till, C.B., Grove, T.L., Withers, A.C.","Reply to 'Comment on ""The beginnings of hydrous mantle wedge melting"" by Till et al.' by Stalder",2012,"Contributions to Mineralogy and Petrology","164","6",,"1073","1076",,2,10.1007/s00410-012-0797-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154209&doi=10.1007%2fs00410-012-0797-6&partnerID=40&md5=e5c7f91d8681776c16ab4e4376622cee",Article,Scopus,2-s2.0-84869154209
"Long, M.D., Till, C.B., Druken, K.A., Carlson, R.W., Wagner, L.S., Fouch, M.J., James, D.E., Grove, T.L., Schmerr, N., Kincaid, C.","Mantle dynamics beneath the Pacific Northwest and the generation of voluminous back-arc volcanism",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AN01,"","",,28,10.1029/2012GC004189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459926&doi=10.1029%2f2012GC004189&partnerID=40&md5=cd151bf6c94c631421a5dc65d84d277c",Article,Scopus,2-s2.0-84865459926
