Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoberg, E.P., Cook, J.A., Agosta, S.J., Boeger, W., Galbreath, K.E., Laaksonen, S., Kutz, S.J., Brooks, D.R.","Arctic systems in the Quaternary: Ecological collision, faunal mosaics and the consequences of a wobbling climate",2017,"Journal of Helminthology","91","4",,"409","421",,,10.1017/S0022149X17000347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017449987&doi=10.1017%2fS0022149X17000347&partnerID=40&md5=464e8f531956ec09c2b92024e3a5dd7b",Conference Paper,Scopus,2-s2.0-85017449987
"Hoberg, E.P., Makarikov, A.A., Tkach, V.V., Meagher, S., Nims, T.N., Eckerlin, R.P., Galbreath, K.E.","Insights on the host associations and geographic distribution of Hymenolepis folkertsi (Cestoda: Hymenolepididae) among rodents across temperate latitudes of North America",2016,"Parasitology Research","115","12",,"4627","4638",,,10.1007/s00436-016-5255-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608637&doi=10.1007%2fs00436-016-5255-3&partnerID=40&md5=cbf4a581abe1e70c6127b918f176da0f",Article,Scopus,2-s2.0-84987608637
"Yuan, H., Jiang, J., Jiménez, F.A., Hoberg, E.P., Cook, J.A., Galbreath, K.E., Li, C.","Target gene enrichment in the cyclophyllidean cestodes, the most diverse group of tapeworms",2016,"Molecular Ecology Resources","16","5",,"1095","1106",,1,10.1111/1755-0998.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087072&doi=10.1111%2f1755-0998.12532&partnerID=40&md5=92fd54d346ca284def6c0f5edcd348a5",Article,Scopus,2-s2.0-84983087072
"Yuan, H., Jiang, J., Jiménez, F.A., Hoberg, E.P., Cook, J.A., Galbreath, K.E., Li, C.","Target gene enrichment in the cyclophyllidean cestodes, the most diverse group of tapeworms",2016,"Molecular Ecology Resources",,,,"","",,1,10.1111/1755-0998.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655246&doi=10.1111%2f1755-0998.12532&partnerID=40&md5=81323003f154bda57c25d4750d2f315f",Article in Press,Scopus,2-s2.0-84964655246
"Cook, J.A., Greiman, S.E., Agosta, S.J., Anderson, R.P., Arbogast, B.S., Baker, R.J., Boeger, W., Bradley, R.D., Brooks, D.R., Cole, R., Demboski, J.R., Dobson, A.P., Dunnum, J.L., Eckerlin, R.P., Esselstyn, J., Galbreath, K.E., Hawdon, J., Hoekstra, H.E., Kutz, S.J., Light, J.E., Olson, L.E., Patterson, B.D., Patton, J.L., Phillips, A.J., Rickart, E., Rogers, D.S., Siddall, M.E., Tkach, V.V., Hoberg, E.P.","Transformational principles for NEON sampling of mammalian parasites and pathogens: A response to Springer and colleagues",2016,"BioScience","66","11",,"917","919",,,10.1093/biosci/biw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809028&doi=10.1093%2fbiosci%2fbiw123&partnerID=40&md5=ab9a111c96327f6163812a972e25eb4b",Short Survey,Scopus,2-s2.0-85014809028
"Makarikov, A.A., Nims, T.N., Galbreath, K.E., Hoberg, E.P.","Hymenolepis folkertsi n. sp. (Eucestoda: Hymenolepididae) in the oldfield mouse Peromyscus polionotus (Wagner) (Rodentia: Cricetidae: Neotominae) from the southeastern Nearctic with comments on tapeworm faunal diversity among deer mice",2015,"Parasitology Research","114","6",,"2107","2117",,2,10.1007/s00436-015-4399-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981836&doi=10.1007%2fs00436-015-4399-x&partnerID=40&md5=18e1cc3bf5cbdaedeb2deafd604fe165",Article,Scopus,2-s2.0-84939981836
"Galbreath, K.E., Hoberg, E.P.","Host responses to cycles of climate change shape parasite diversity across North America’s intermountain West",2015,"Folia Zoologica","64","3",,"218","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948178777&partnerID=40&md5=769285fd307ce53ae86e6e42db81f9da",Article,Scopus,2-s2.0-84948178777
"Brooks, D.R., Hoberg, E.P., Boeger, W.A., Gardner, S.L., Galbreath, K.E., Herczeg, D., Mejía-Madrid, H.H., Rácz, S.E., Dursahinhan, A.T.","Finding them before they find Us: Informatics, parasites, and environments in accelerating climate change",2014,"Comparative Parasitology","81","2",,"155","164",,19,10.1654/4724b.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370691&doi=10.1654%2f4724b.1&partnerID=40&md5=2ae8e31e9b40fec3d7080d70edd6d8d7",Article,Scopus,2-s2.0-84905370691
"Cook, J.A., Edwards, S.V., Lacey, E.A., Guralnick, R.P., Soltis, P.S., Soltis, D.E., Welch, C.K., Bell, K.C., Galbreath, K.E., Himes, C., Allen, J.M., Heath, T.A., Carnaval, A.C., Cooper, K.L., Liu, M., Hanken, J., Ickert-Bond, S.","Natural history collections as emerging resources for innovative education",2014,"BioScience","64","8",,"725","734",,10,10.1093/biosci/biu096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905637549&doi=10.1093%2fbiosci%2fbiu096&partnerID=40&md5=598a0844e345ef59510fe3b192461a69",Article,Scopus,2-s2.0-84905637549
"Galbreath, K.E., Ragaliauskaite, K., Kontrimavichus, L., Makarikov, A.A., Hoberg, E.P.","A widespread distribution for Arostrilepis tenuicirrosa (Eucestoda: Hymenolepididae) in Myodes voles (Cricetidae: Arvicolinae) from the Palearctic based on molecular and morphological evidence: Historical and biogeographic implications",2013,"Acta Parasitologica","58","4",,"441","452",,5,10.2478/s11686-013-0170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890497343&doi=10.2478%2fs11686-013-0170-6&partnerID=40&md5=ce570194f8f9954e1f4793ede8e42aeb",Article,Scopus,2-s2.0-84890497343
