Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G.L., Zhou, Z.X., Li, J.M.","Observation on therapeutic effect of picking therapy on Graves' disease",2006,"Zhongguo zhen jiu = Chinese acupuncture &amp; moxibustion","26","11",,"769","771",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049183650&partnerID=40&md5=adf9ac1cdff5eaff532275de4a2db5c5",Article,Scopus,2-s2.0-39049183650
"Xing, Y.-J., Du, C.-X., Zhou, Z.-X., Wu, Y.-J.","A new class of potassium-selective calix[4]arenes in cone conformation",2006,"Supramolecular Chemistry","18","1",,"47","54",,5,10.1080/10610270500342357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544440189&doi=10.1080%2f10610270500342357&partnerID=40&md5=4cb7f5a97dcd1c153c28e45fc8687255",Article,Scopus,2-s2.0-31544440189
"Xu, Y., Du, C., Zhou, Z., Song, M.","Solvent extraction of Au(III) with 25,26,27,28-Terakis [(ethoxycarbonyl) methoxy]-p-tert-Butylcalix[4]arene and crystal structure of the extracted complex",2005,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","35","7",,"559","564",,1,10.1080/15533170500199026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444460568&doi=10.1080%2f15533170500199026&partnerID=40&md5=6a4fb10a05c76f8415a656bdd516dd8b",Article,Scopus,2-s2.0-25444460568
"Liu, G.-F., Zhou, Z.-X.","Blood flow changes of middle cerebral artery in lying posture and after the treatment of electric stimulation on elbow joint with transcranial Doppler in hemiplegic with cerebral infarction",2005,"Chinese Journal of Clinical Rehabilitation","9","25",,"8","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744482561&partnerID=40&md5=be8e4c7b22e726ed840c4eefa0c99b81",Article,Scopus,2-s2.0-27744482561
"Yan, Z., Zhou, Z., Wu, Y., Tikhonova, I.A., Shur, V.B.","Cyclic trimeric perfluoro-o-phenylenemercury as a new ionophore for quaternary ammonium cation-selective membrane electrode",2005,"Analytical Letters","38","3",,"377","388",,8,10.1081/AL-200047757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344378418&doi=10.1081%2fAL-200047757&partnerID=40&md5=2dee0c63fdac701bff942fc0473e9e57",Article,Scopus,2-s2.0-16344378418
"Yan, Z., Hou, Y., Zhou, Z., Du, C., Wu, Y.","Lead ion-selective membrane electrode based on a novel fluorene derivative",2004,"Analytical Letters","37","15",,"3149","3159",,8,10.1081/AL-200040289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344275941&doi=10.1081%2fAL-200040289&partnerID=40&md5=4aee1b88bbb6a7c67a5e52297604d7a4",Article,Scopus,2-s2.0-11344275941
"Liu, G.-F., Zhou, Z.-X.","Effect of neuromuscular electrical stimulation in various modes on the rehabilitation of upper limb function in patients with hemiplegia",2004,"Chinese Journal of Clinical Rehabilitation","8","22",,"4424","4425",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944266679&partnerID=40&md5=b4aa331f4ff510bae3a449e9b22aa960",Article,Scopus,2-s2.0-4944266679
"Fang, H., Zhou, Z.-X., Liu, G.-F.","Effect of functional electrical stimulation intervention therapy on rehabilitation of motor dysfunction after stroke",2004,"Chinese Journal of Clinical Rehabilitation","8","16",,"3004","3005",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543096247&partnerID=40&md5=770ecb0cdf1fa6153e049c5ab28f3497",Article,Scopus,2-s2.0-3543096247
"Hou, Y.-H., Du, C.-X., Zhu, Y., Zhou, Z.-X.","Crystal structure and spectra of Eu(α-NMA)<inf>3</inf>(α-HNMA) Phen",2003,"Acta Chimica Sinica","61","3",,"367","371",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044242545&partnerID=40&md5=ac7c297f0c7ab5a0ed2d1cf747f43485",Article,Scopus,2-s2.0-7044242545
"Lu, K., Zhan, H.-J., Zhou, Z.-X., Wu, Y.-J.","Studies on the synthesis and properties of dihydroxy-di (hydroxyethoxy) calix [4] arene",2003,"Gaodeng Xuexiao Huaxue Xuebao/Chemical Journal of Chinese Universities","24","2",,"278","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037315182&partnerID=40&md5=34e321e0e49e99f5160da3a8c00da564",Article,Scopus,2-s2.0-0037315182
"Zhou, Z.-X., Shi, Y.-L., Du, C.-X., Xing, Y.-J., Wu, Y.-J.","Studies on the intramolecular inclusion complexes of functionalized calix[4]arenes with CH3X (X = CN, NO2)",2002,"Chinese Journal of Chemistry","20","11",,"1205","1211",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744514675&partnerID=40&md5=123898b5ee11241834385d3916be9589",Article,Scopus,2-s2.0-23744514675
"Zhou, Z.-X., Shi, Y.-L., Du, C.-X., Xing, Y.-J., Wu, Y.-J.","Studies on the Inclusion Property of 5, 11, 17, 23-Tetra-tert-butyl-25, 26, 27, 28-tetrakis[3-(methoxycarbonyl)benzyloxy]calix[4]arene",2002,"Kao Teng Hsueh Hsiao Hua Heush Hsueh Pao/ Chemical Journal of Chinese Universities","23","12",,"2283","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347305424&partnerID=40&md5=2995a46cb4a542422e074278078f3009",Article,Scopus,2-s2.0-0347305424
