Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, X., Chen, Y., Qian, J., Yuan, Y., Liu, C.","Controllable synthesis of spherical hydroxyapatite nanoparticles using inverse microemulsion method",2016,"Materials Chemistry and Physics","183",,,"220","229",,,10.1016/j.matchemphys.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644331&doi=10.1016%2fj.matchemphys.2016.08.021&partnerID=40&md5=9ec277508042ccf5893f9f8cfbd0c5f8",Article,Scopus,2-s2.0-84994644331
"Ma, Y., Zhang, W., Wang, Z., Wang, Z., Xie, Q., Niu, H., Guo, H., Yuan, Y., Liu, C.","PEGylated poly(glycerol sebacate)-modified calcium phosphate scaffolds with desirable mechanical behavior and enhanced osteogenic capacity",2016,"Acta Biomaterialia","44",,,"110","124",,3,10.1016/j.actbio.2016.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992045317&doi=10.1016%2fj.actbio.2016.08.023&partnerID=40&md5=6cb190c2cae676480dc51f95b38d4052",Article,Scopus,2-s2.0-84992045317
"Sun, Y., Chen, Y., Ma, X., Yuan, Y., Liu, C., Kohn, J., Qian, J.","Mitochondria-Targeted Hydroxyapatite Nanoparticles for Selective Growth Inhibition of Lung Cancer in Vitro and in Vivo",2016,"ACS Applied Materials and Interfaces","8","39",,"25680","25690",,1,10.1021/acsami.6b06094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990822381&doi=10.1021%2facsami.6b06094&partnerID=40&md5=d65d5d4c46cda72451424f291be633d0",Article,Scopus,2-s2.0-84990822381
"Cui, X., Liang, T., Liu, C., Yuan, Y., Qian, J.","Correlation of particle properties with cytotoxicity and cellular uptake of hydroxyapatite nanoparticles in human gastric cancer cells",2016,"Materials Science and Engineering C","67",,,"453","460",,6,10.1016/j.msec.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281313&doi=10.1016%2fj.msec.2016.05.034&partnerID=40&md5=f7494293b6439a27d92b93dc9c14f2af",Article,Scopus,2-s2.0-84971281313
"Ding, S., Zhang, J., Tian, Y., Huang, B., Yuan, Y., Liu, C.","Magnesium modification up-regulates the bioactivity of bone morphogenetic protein-2 upon calcium phosphate cement via enhanced BMP receptor recognition and Smad signaling pathway",2016,"Colloids and Surfaces B: Biointerfaces","145",,,"140","151",,1,10.1016/j.colsurfb.2016.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964932798&doi=10.1016%2fj.colsurfb.2016.04.045&partnerID=40&md5=64fb6ec9d1ff7f54759f51fbe98ceed3",Article,Scopus,2-s2.0-84964932798
"Wang, Y., Sun, Y., Wang, J., Yang, Y., Li, Y., Yuan, Y., Liu, C.","Charge-Reversal APTES-Modified Mesoporous Silica Nanoparticles with High Drug Loading and Release Controllability",2016,"ACS Applied Materials and Interfaces","8","27",,"17166","17175",,3,10.1021/acsami.6b05370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978413871&doi=10.1021%2facsami.6b05370&partnerID=40&md5=aac38c48b84c563bfe62ab5bd72163bc",Article,Scopus,2-s2.0-84978413871
"Gan, Q., Zhu, J., Yuan, Y., Liu, C.","pH-responsive Fe<inf>3</inf>O<inf>4</inf> nanopartilces-capped mesoporous silica supports for protein delivery",2016,"Journal of Nanoscience and Nanotechnology","16","6",,"5470","5479",,2,10.1166/jnn.2016.11744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530315&doi=10.1166%2fjnn.2016.11744&partnerID=40&md5=2873fc13360cc6b293ca671ec7f04968",Article,Scopus,2-s2.0-84974530315
"Tian, Y., Li, Z., Zhang, W., Li, Y., Yuan, Y., Liu, C.","Size-mediated adsorption dynamics, conformation and bioactivity of bone morphogenetic protein-2 onto silica nanoparticles",2016,"Journal of Nanoscience and Nanotechnology","16","6",,"5528","5536",,1,10.1166/jnn.2016.11743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974556115&doi=10.1166%2fjnn.2016.11743&partnerID=40&md5=fee8bcc152c6f11c0a9a88d5a6289c5f",Article,Scopus,2-s2.0-84974556115
"Zhang, W., Tian, Y., He, H., Chen, R., Ma, Y., Guo, H., Yuan, Y., Liu, C.","Strontium attenuates rhBMP-2-induced osteogenic differentiation via formation of Sr-rhBMP-2 complex and suppression of Smad-dependent signaling pathway",2016,"Acta Biomaterialia","33",,,"290","300",,8,10.1016/j.actbio.2016.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467138&doi=10.1016%2fj.actbio.2016.01.042&partnerID=40&md5=4e6edfd89d5b519cf20555adcbb51668",Article,Scopus,2-s2.0-84959467138
"Ma, X., Chen, Y., Qian, J., Yuan, Y., Liu, C.","Controllable synthesis of spherical hydroxyapatite nanoparticles using inverse microemulsion method",2016,"Materials Chemistry and Physics",,,,"","",,,10.1016/j.matchemphys.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074944&doi=10.1016%2fj.matchemphys.2016.08.021&partnerID=40&md5=f33df02cba5e1faaafcfd05e295a808d",Article in Press,Scopus,2-s2.0-84994074944
"Tang, W., Lin, D., Yu, Y., Niu, H., Guo, H., Yuan, Y., Liu, C.","Bioinspired trimodal macro/micro/nano-porous scaffolds loading rhBMP-2 for complete regeneration of critical size bone defect",2016,"Acta Biomaterialia","32",,,"309","323",,26,10.1016/j.actbio.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327067&doi=10.1016%2fj.actbio.2015.12.006&partnerID=40&md5=92fbaec6c15925e51581e544212d0abb",Article,Scopus,2-s2.0-84950327067
"Lin, D., Zhang, J., Bai, F., Cao, X., Fan, C., Yuan, Y., Wang, J., Zhang, J., Liu, C.","Fabrication and clinical application of easy-to-operate pre-cured CPC/rhBMP-2 micro-scaffolds for bone regeneration",2016,"American Journal of Translational Research","8","3",,"1379","1396",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545643&partnerID=40&md5=a3b382ee08aedc2ee223fa4953ad909f",Article,Scopus,2-s2.0-84964545643
"Wang, G., Chen, Y., Wang, P., Wang, Y., Hong, H., Li, Y., Qian, J., Yuan, Y., Yu, B., Liu, C.","Preferential tumor accumulation and desirable interstitial penetration of poly(lactic-co-glycolic acid) nanoparticles with dual coating of chitosan oligosaccharide and polyethylene glycol-poly(d,l-lactic acid)",2016,"Acta Biomaterialia","29",,,"248","260",,9,10.1016/j.actbio.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952639536&doi=10.1016%2fj.actbio.2015.10.017&partnerID=40&md5=7b52ad324383d7a519931134dc670006",Article,Scopus,2-s2.0-84952639536
"Hong, H., Wang, C., Yuan, Y., Qu, X., Wei, J., Lin, Z., Zhou, H., Liu, C.","Novel porous silica granules for instant hemostasis",2016,"RSC Advances","6","82",,"78930","78935",,,10.1039/c6ra13999j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984689216&doi=10.1039%2fc6ra13999j&partnerID=40&md5=8303dba9736ddf02fedff956869c393a",Article,Scopus,2-s2.0-84984689216
"Wang, C., Hong, H., Lin, Z., Yuan, Y., Liu, C., Ma, X., Cao, X.","Tethering silver ions on amino-functionalized mesoporous silica for enhanced and sustained antibacterial properties",2015,"RSC Advances","5","126",,"104289","104298",,,10.1039/c5ra22225g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950154387&doi=10.1039%2fc5ra22225g&partnerID=40&md5=07fe04a520af0e0ab65d7c3341eb2515",Article,Scopus,2-s2.0-84950154387
