Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nikhare, C.P., Vorisek, E., Nolan, J.R., Roth, J.T.","Forming Limit Differences in Hemispherical Dome and Biaxial Test during Equibiaxial Tension on Cruciform",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","4", 041011,"","",,,10.1115/1.4037020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022200526&doi=10.1115%2f1.4037020&partnerID=40&md5=5387152970889df9271bb98b7d6aa35e",Article,Scopus,2-s2.0-85022200526
"Grimm, T.J., Ragai, I., Roth, J.T.","A Novel Modification to the Incremental Forming Process, Part 2: Validation of the Multi-directional Tooling Method",2017,"Procedia Manufacturing","10",,,"520","530",,,10.1016/j.promfg.2017.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023619959&doi=10.1016%2fj.promfg.2017.07.036&partnerID=40&md5=dded6feaa625a23c9df0595c21a2e3b6",Article,Scopus,2-s2.0-85023619959
"Grimm, T.J., Ragai, I., Roth, J.T.","A Novel Modification to the Incremental Forming Process, Part 1: Multi-directional Tooling",2017,"Procedia Manufacturing","10",,,"510","519",,,10.1016/j.promfg.2017.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644861&doi=10.1016%2fj.promfg.2017.07.035&partnerID=40&md5=7e47cbd303ff938762d6cdfecbd18bdb",Article,Scopus,2-s2.0-85023644861
"Edwards, W.L., Grimm, T.J., Ragai, I., Roth, J.T.","Optimum Process Parameters for Springback Reduction of Single Point Incrementally Formed Polycarbonate",2017,"Procedia Manufacturing","10",,,"329","338",,,10.1016/j.promfg.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023601051&doi=10.1016%2fj.promfg.2017.07.002&partnerID=40&md5=ae3bebdfc68fe49db54e2b839ae07abf",Article,Scopus,2-s2.0-85023601051
"Grimm, T.J.., Roth, J.T., Ragai, I.","Electrically assisted global springback elimination in ams-t-9046 titanium after single point incremental forming",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991798785&doi=10.1115%2fMSEC20168811&partnerID=40&md5=3749a6226fae1a1ca9669d00032efc2c",Conference Paper,Scopus,2-s2.0-84991798785
"Neveux, T.C., Roth, J.T., Ragai, I.","Springback induced in single point incrementally formed 2024-t3 aluminum of various thicknesses",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991795158&doi=10.1115%2fMSEC20168805&partnerID=40&md5=5a967e42c6fe78d934f6aecdd87c0080",Conference Paper,Scopus,2-s2.0-84991795158
"Nikhare, C.P., Vorisek, E., Nolan, J., Roth, J.T.","Understanding the differences in hemispherical dome and biaxial test during equi-biaxial tension on cruciform",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2",,,"","",,,10.1115/IMECE201667117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627389&doi=10.1115%2fIMECE201667117&partnerID=40&md5=57100917765d7f92b283394ba183cb76",Conference Paper,Scopus,2-s2.0-85021627389
"Neveux, T., Ruszkiewicz, B.J., Grimm, T., Roth, J.T., Ragai, I.","Electrically assisted global springback elimination after single point incremental forming",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829564&doi=10.1115%2fMSEC20168813&partnerID=40&md5=2131394306a327541f67e496b42ca1a1",Conference Paper,Scopus,2-s2.0-84991829564
"Niebauer, J., Grimm, T., Shaffer, D., Sweeney, I., Ragai, I., Roth, J.T.","Effect of applied electricity on springback during bending and flattening of 304/316 stainless steel, titanium AMS-T-9046 and magnesium AZ31B",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991830638&doi=10.1115%2fMSEC20168810&partnerID=40&md5=3e89704c193da47d0e573ac2765c9aae",Conference Paper,Scopus,2-s2.0-84991830638
"McCormick, M.R., Roth, J.T., Strom, S., Loker, D.R.","Wear monitoring tool holder",2015,"Conference Proceedings - 39th Annual Training Conference",,,,"123","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983132770&partnerID=40&md5=c9d812ff3008da69a1066c0224b8bf3e",Conference Paper,Scopus,2-s2.0-84983132770
"Ruszkiewicz, B.J., Roth, J.T., Johnson, D.H.","Locally applied direct electric current's effect on springback of 2024-t3 aluminum after single point incremental forming",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,4,10.1115/MSEC20159429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945357440&doi=10.1115%2fMSEC20159429&partnerID=40&md5=ae9d5d176163ad32998c935165f142ea",Conference Paper,Scopus,2-s2.0-84945357440
