Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilinski, P., Han, Y., Hufford, M.B., Lorant, A., Zhang, P., Estep, M.C., Jiang, J., Ross-Ibarra, J.","Genomic abundance is not predictive of tandem repeat localization in grass genomes",2017,"PLoS ONE","12","6", e0177896,"","",,,10.1371/journal.pone.0177896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020035939&doi=10.1371%2fjournal.pone.0177896&partnerID=40&md5=31f99b9c81cf1b4e3e05b35a0e0d95f6",Article,Scopus,2-s2.0-85020035939
"Janzen, G.M., Hufford, M.B.","Crop Domestication: A Sneak-Peek into the Midpoint of Maize Evolution",2016,"Current Biology","26","23",,"R1240","R1242",,,10.1016/j.cub.2016.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004039824&doi=10.1016%2fj.cub.2016.10.045&partnerID=40&md5=2e21168686cce4bf288168ba90e86064",Short Survey,Scopus,2-s2.0-85004039824
"Hufford, M.B.","Comparative genomics provides insight into maize adaptation in temperate regions",2016,"Genome Biology","17","1", 155,"","",,,10.1186/s13059-016-1020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979570915&doi=10.1186%2fs13059-016-1020-2&partnerID=40&md5=53f3f2ff697e1be44fbe261ffdd0d521",Article,Scopus,2-s2.0-84979570915
"Beissinger, T.M., Wang, L., Crosby, K., Durvasula, A., Hufford, M.B., Ross-Ibarra, J.","Recent demography drives changes in linked selection across the maize genome",2016,"Nature Plants","2","7", 16084,"","",,6,10.1038/NPLANTS.2016.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979619789&doi=10.1038%2fNPLANTS.2016.84&partnerID=40&md5=87730dbcb5c06a0be6d14642ec13d837",Article,Scopus,2-s2.0-84979619789
"Sexton, J.P., Hufford, M.B., Bateman, A.C., Lowry, D.B., Meimberg, H., Strauss, S.Y., Rice, K.J.","Climate structures genetic variation across a species' elevation range: A test of range limits hypotheses",2016,"Molecular Ecology","25","4",,"911","928",,2,10.1111/mec.13528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958257469&doi=10.1111%2fmec.13528&partnerID=40&md5=cfd32e82fb553321998d5d5599fa8111",Article,Scopus,2-s2.0-84958257469
"Takuno, S., Ralph, P., Swart, K., Elshire, R.J., Glaubitz, J.C., Buckler, E.S., Hufford, M.B., Ross-Ibarra, J.","Independent molecular basis of convergent highland adaptation in maize",2015,"Genetics","200","4",,"1297","1312",,11,10.1534/genetics.115.178327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939451333&doi=10.1534%2fgenetics.115.178327&partnerID=40&md5=04fd805bda870f7913b583da2395436f",Article,Scopus,2-s2.0-84939451333
"Da Fonseca, R.R., Smith, B.D., Wales, N., Cappellini, E., Skoglund, P., Fumagalli, M., Samaniego, J.A., Carøe, C., Ávila-Arcos, M.C., Hufnagel, D.E., Korneliussen, T.S., Vieira, F.G., Jakobsson, M., Arriaza, B., Willerslev, E., Nielsen, R., Hufford, M.B., Albrechtsen, A., Ross-Ibarra, J., Gilbert, M.T.P.","The origin and evolution of maize in the Southwestern United States",2015,"Nature Plants","1",, 14003,"","",,25,10.1038/nplants.2014.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925407129&doi=10.1038%2fnplants.2014.3&partnerID=40&md5=fcc1eaaeb03fac4dcf9194bb879e442d",Article,Scopus,2-s2.0-84925407129
"Vann, L., Kono, T., Pyhäjärvi, T., Hufford, M.B., Ross-Ibarra, J.","Natural variation in teosinte at the domestication locus teosinte branched1 (tb1)",2015,"PeerJ","2015","3", e900,"","",,3,10.7717/peerj.900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982685115&doi=10.7717%2fpeerj.900&partnerID=40&md5=4b059def433a1e5c4274a8a03f4a0410",Article,Scopus,2-s2.0-84982685115
"Pyhäjärvi, T., Hufford, M.B., Mezmouk, S., Ross-Ibarra, J.","Complex patterns of local adaptation in teosinte",2013,"Genome Biology and Evolution","5","9",,"1594","1609",,29,10.1093/gbe/evt109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892540397&doi=10.1093%2fgbe%2fevt109&partnerID=40&md5=e2bdd5e1cc1c066145d15a9ec41933e7",Article,Scopus,2-s2.0-84892540397
"Kanizay, L.B., Pyhäjärvi, T., Lowry, E.G., Hufford, M.B., Peterson, D.G., Ross-Ibarra, J., Dawe, R.K.","Diversity and abundance of the abnormal chromosome 10 meiotic drive complex in Zea mays",2013,"Heredity","110","6",,"570","577",,5,10.1038/hdy.2013.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878557201&doi=10.1038%2fhdy.2013.2&partnerID=40&md5=a78d9b2bfc9957d0d23af66f3c222c1b",Article,Scopus,2-s2.0-84878557201
"Hufford, M.B., Lubinksy, P., Pyhäjärvi, T., Devengenzo, M.T., Ellstrand, N.C., Ross-Ibarra, J.","The Genomic Signature of Crop-Wild Introgression in Maize",2013,"PLoS Genetics","9","5", e1003477,"","",,71,10.1371/journal.pgen.1003477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878500021&doi=10.1371%2fjournal.pgen.1003477&partnerID=40&md5=e743722618fc823b6c01be144df10db2",Article,Scopus,2-s2.0-84878500021
"Hufford, M.B., Bilinski, P., Pyhäjärvi, T., Ross-Ibarra, J.","Teosinte as a model system for population and ecological genomics",2012,"Trends in Genetics","28","12",,"606","615",,17,10.1016/j.tig.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869085030&doi=10.1016%2fj.tig.2012.08.004&partnerID=40&md5=441e34c0fb9f9c42bcfd437e10c8ba7b",Review,Scopus,2-s2.0-84869085030
