Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collier, R., Dasgupta, K., Xing, Y.-P., Hernandez, B.T., Shao, M., Rohozinski, D., Kovak, E., Lin, J., de Oliveira, M.L.P., Stover, E., McCue, K.F., Harmon, F.G., Blechl, A., Thomson, J.G., Thilmony, R.","Accurate measurement of transgene copy number in crop plants using droplet digital PCR",2017,"Plant Journal","90","5",,"1014","1025",,1,10.1111/tpj.13517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017606125&doi=10.1111%2ftpj.13517&partnerID=40&md5=164f1c50f6aede1b206ec12b585dc06f",Article,Scopus,2-s2.0-85017606125
"Marcolino-Gomes, J., Nakayama, T.J., Molinari, H.B.C., Basso, M.F., Henning, L.M.M., Fuganti-Pagliarini, R., Harmon, F.G., Nepomuceno, A.L.","Functional characterization of a putative glycine max ELF4 in transgenic arabidopsis and its role during flowering control",2017,"Frontiers in Plant Science","8",, 618,"","",,,10.3389/fpls.2017.00618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018607556&doi=10.3389%2ffpls.2017.00618&partnerID=40&md5=e182c1559dbcba0641f1dc732783f9df",Article,Scopus,2-s2.0-85018607556
"Marshall, C.M., Tartaglio, V., Duarte, M., Harmon, F.G.","The arabidopsis sickle mutant exhibits altered circadian clock responses to cool temperatures and temperature-dependent alternative splicing",2016,"Plant Cell","28","10",,"2560","2575",,4,10.1105/tpc.16.00223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487923&doi=10.1105%2ftpc.16.00223&partnerID=40&md5=1fdd96f18e880b51db74f3065657be4d",Article,Scopus,2-s2.0-84995487923
"Bendix, C., Marshall, C.M., Harmon, F.G.","Circadian Clock Genes Universally Control Key Agricultural Traits",2015,"Molecular Plant","8","8", 106,"1135","1152",,21,10.1016/j.molp.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938747403&doi=10.1016%2fj.molp.2015.03.003&partnerID=40&md5=87915d232fe8491ef545e972cb77175b",Article,Scopus,2-s2.0-84938747403
"Rodrigues, F.A., Fuganti-Pagliarini, R., Marcolino-Gomes, J., Nakayama, T.J., Molinari, H.B.C., Lobo, F.P., Harmon, F.G., Nepomuceno, A.L.","Daytime soybean transcriptome fluctuations during water deficit stress",2015,"BMC Genomics","16","1", 505,"","",,3,10.1186/s12864-015-1731-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935440699&doi=10.1186%2fs12864-015-1731-x&partnerID=40&md5=61c6248fa0a613be3998c15616abe0d4",Article,Scopus,2-s2.0-84935440699
"Filo, J., Wu, A., Eliason, E., Richardson, T., Thines, B.C., Harmon, F.G.","Gibberellin driven growth in elf3 mutants requires PIF4 and PIF5",2015,"Plant Signaling and Behavior","10","3", e992707,"","",9,6,10.4161/15592324.2014.992707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136328&doi=10.4161%2f15592324.2014.992707&partnerID=40&md5=9e44f1347dd5fa1f7856ac8d920cc643",Article,Scopus,2-s2.0-84928136328
"Martins, P.K., Nakayama, T.J., Ribeiro, A.P., Cunha, B.A.D.B.D., Nepomuceno, A.L., Harmon, F.G., Kobayashi, A.K., Molinari, H.B.C.","Setaria viridis floral-dip: A simple and rapid Agrobacterium-mediated transformation method",2015,"Biotechnology Reports","6",, 78,"61","63",,12,10.1016/j.btre.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924426454&doi=10.1016%2fj.btre.2015.02.006&partnerID=40&md5=263260ee15156c934e4144006cb452e7",Article,Scopus,2-s2.0-84924426454
"Thines, B., Harmon, F.G.","Four easy pieces: Mechanisms underlying circadian regulation of growth and development",2011,"Current Opinion in Plant Biology","14","1",,"31","37",,13,10.1016/j.pbi.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566502&doi=10.1016%2fj.pbi.2010.09.009&partnerID=40&md5=20c7de00e113beb31a6d2e9051562c18",Review,Scopus,2-s2.0-78751566502
"Thines, B., Harmon, F.G.","Ambient temperature response establishes ELF3 as a required component of the core Arabidopsis circadian clock",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","7",,"3257","3262",,83,10.1073/pnas.0911006107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649267906&doi=10.1073%2fpnas.0911006107&partnerID=40&md5=5919a8ff0d179adfcd27ad1f0cb86b05",Article,Scopus,2-s2.0-77649267906
"Vogel, J.P., Garvin, D.F., Mockler, T.C., Schmutz, J., Rokhsar, D., Bevan, M.W., Barry, K., Lucas, S., Harmon-Smith, M., Lail, K., Tice, H., Grimwood, J., McKenzie, N., Huo, N., Gu, Y.Q., Lazo, G.R., Anderson, O.D., You, F.M., Luo, M.-C., Dvorak, J., Wright, J., Febrer, M., Idziak, D., Hasterok, R., Lindquist, E., Wang, M., Fox, S.E., Priest, H.D., Filichkin, S.A., Givan, S.A., Bryant, D.W., Chang, J.H., Wu, H., Wu, W., Hsia, A.-P., Schnable, P.S., Kalyanaraman, A., Barbazuk, B., Michael, T.P., Hazen, S.P., Bragg, J.N., Laudencia-Chingcuanco, D., Weng, Y., Haberer, G., Spannagl, M., Mayer, K., Rattei, T., Mitros, T., Lee, S.-J., Rose, J.K.C., Mueller, L.A., York, T.L., Wicker, T., Buchmann, J.P., Tanskanen, J., Schulman, A.H., Gundlach, H., Beven, M., Costa De Oliveira, A., Da C. Maia, L., Belknap, W., Jiang, N., Lai, J., Zhu, L., Ma, J., Sun, C., Pritham, E., Salse, J., Murat, F., Abrouk, M., Bruggmann, R., Messing, J., Fahlgren, N., Sullivan, C.M., Carrington, J.C., Chapman, E.J., May, G.D., Zhai, J., Ganssmann, M., Gurazada, S.G.R., German, M., Meyers, B.C., Green, P.J., Tyler, L., Wu, J., Thomson, J., Chen, S., Scheller, H.V., Harholt, J., Ulvskov, P., Kimbrel, J.A., Bartley, L.E., Cao, P., Jung, K.-H., Sharma, M.K., Vega-Sanchez, M., Ronald, P., Dardick, C.D., De Bodt, S., Verelst, W., Inzé, D., Heese, M., Schnittger, A., Yang, X., Kalluri, U.C., Tuskan, G.A., Hua, Z., Vierstra, R.D., Cui, Y., Ouyang, S., Sun, Q., Liu, Z., Yilmaz, A., Grotewold, E., Sibout, R., Hematy, K., Mouille, G., Höfte, H., Micheel, T., Pelloux, J., O'Connor, D., Schnable, J., Rowe, S., Harmon, F., Cass, C.L., Sedbrook, J.C., Byrne, M.E., Walsh, S., Higgins, J., Li, P., Brutnell, T., Unver, T., Budak, H., Belcram, H., Charles, M., Chalhoub, B., Baxter, I.","Genome sequencing and analysis of the model grass Brachypodium distachyon",2010,"Nature","463","7282",,"763","768",,888,10.1038/nature08747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749150030&doi=10.1038%2fnature08747&partnerID=40&md5=2dd7dc679ba86d0d44e882c85e1adddd",Article,Scopus,2-s2.0-76749150030
