Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Archana, P.S., Shan, Z., Pan, S., Gupta, A.","Photocatalytic water oxidation at bismuth vanadate thin film electrodes grown by direct liquid injection chemical vapor deposition method",2017,"International Journal of Hydrogen Energy","42","12",,"8475","8485",,,10.1016/j.ijhydene.2016.12.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802401&doi=10.1016%2fj.ijhydene.2016.12.113&partnerID=40&md5=419ad3063b83537adfccf5327e716de7",Article,Scopus,2-s2.0-85009802401
"Wang, J., Gupta, A., Pan, S.","A facile template-free electrodeposition method for vertically standing nanorods on conductive substrates and their applications for photoelectrochemical catalysis",2017,"International Journal of Hydrogen Energy","42","12",,"8462","8474",,,10.1016/j.ijhydene.2016.10.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006251537&doi=10.1016%2fj.ijhydene.2016.10.072&partnerID=40&md5=f6634c31ee1ae8ed0e5ca1ec377a1d84",Article,Scopus,2-s2.0-85006251537
"Dyer, E., Hitt, J., Shan, Z., Pan, S.","High surface area NanoCOT catalysts on ni foam framework for efficient water electrolysis",2017,"ECS Transactions","77","9",,"61","70",,,10.1149/07709.0061ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795694&doi=10.1149%2f07709.0061ecst&partnerID=40&md5=93e331d97b1b45ebbf9d36ca6c5cc244",Conference Paper,Scopus,2-s2.0-85021795694
"Wang, J., Waters, J.L., Kung, P., Kim, S.M., Kelly, J.T., McNamara, L.E., Hammer, N.I., Pemberton, B.C., Schmehl, R.H., Gupta, A., Pan, S.","A facile electrochemical reduction method for improving photocatalytic performance of α-Fe<inf>2</inf>O<inf>3</inf> photoanode for solar water splitting",2017,"ACS Applied Materials and Interfaces","9","1",,"381","390",,,10.1021/acsami.6b11057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016301012&doi=10.1021%2facsami.6b11057&partnerID=40&md5=3b8ea7528ff3a032df822457f2538cde",Article,Scopus,2-s2.0-85016301012
"Kaneza, N., Zhang, J., Liu, H., Archana, P.S., Shan, Z., Vasiliu, M., Polansky, S.H., Dixon, D.A., Adams, R.E., Schmehl, R.H., Gupta, A., Pan, S.","Electrochemical and spectroscopic properties of boron dipyrromethene-thiophene-triphenylamine-based dyes for dye-sensitized solar cells",2016,"Journal of Physical Chemistry C","120","17",,"9068","9080",,8,10.1021/acs.jpcc.6b01611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180020&doi=10.1021%2facs.jpcc.6b01611&partnerID=40&md5=0fc4df915afb3495b34a988049775252",Article,Scopus,2-s2.0-84969180020
"Pan, S., Liu, J., Hill, C.M.","Observation of Local Redox Events at Individual Au Nanoparticles Using Electrogenerated Chemiluminescence Microscopy",2015,"Journal of Physical Chemistry C","119","48",,"27095","27103",,3,10.1021/acs.jpcc.5b06829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707323&doi=10.1021%2facs.jpcc.5b06829&partnerID=40&md5=a8c41177e10408ac2ccfc8d8a184df5f",Article,Scopus,2-s2.0-84948707323
"Shan, Z., Archana, P.S., Shen, G., Gupta, A., Bakker, M.G., Pan, S.","NanoCOT: Low-Cost Nanostructured Electrode Containing Carbon, Oxygen, and Titanium for Efficient Oxygen Evolution Reaction",2015,"Journal of the American Chemical Society","137","37",,"11996","12005",,13,10.1021/jacs.5b05367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942309213&doi=10.1021%2fjacs.5b05367&partnerID=40&md5=e9f3bc9542e626a6648147b23dd7d5de",Article,Scopus,2-s2.0-84942309213
"Archana, P.S., Pachauri, N., Shan, Z., Pan, S., Gupta, A.","Plasmonic Enhancement of Photoactivity by Gold Nanoparticles Embedded in Hematite Films",2015,"Journal of Physical Chemistry C","119","27",,"15506","15516",,21,10.1021/acs.jpcc.5b02357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936851966&doi=10.1021%2facs.jpcc.5b02357&partnerID=40&md5=c3ebc564476f71275e783d399363a18c",Article,Scopus,2-s2.0-84936851966
"Hill, C.M., Bennett, R., Zhou, C., Street, S., Zheng, J., Pan, S.","Single Ag nanoparticle spectroelectrochemistry via dark-field scattering and fluorescence microscopies",2015,"Journal of Physical Chemistry C","119","12",,"6760","6768",,12,10.1021/jp511637a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949791&doi=10.1021%2fjp511637a&partnerID=40&md5=f9a0498112e97739ccee1120f49b76ce",Article,Scopus,2-s2.0-84925949791
"Gerlach, D.L., Bhagan, S., Cruce, A.A., Burks, D.B., Nieto, I., Truong, H.T., Kelley, S.P., Herbst-Gervasoni, C.J., Jernigan, K.L., Bowman, M.K., Pan, S., Zeller, M., Papish, E.T.","Studies of the pathways open to copper water oxidation catalysts containing proximal hydroxy groups during basic electrocatalysis",2014,"Inorganic Chemistry","53","24",,"12689","12698",,37,10.1021/ic501018a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919453976&doi=10.1021%2fic501018a&partnerID=40&md5=59d6cb10b42a61f21d1a4eac0782f456",Article,Scopus,2-s2.0-84919453976
