Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrier, G.F., Fendell, F.E., Feldman, P.S.","Firestorms",1985,"Journal of Heat Transfer","107","1",,"19","27",,8,10.1115/1.3247379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022013860&doi=10.1115%2f1.3247379&partnerID=40&md5=848427f4a1cc6e36a32f928c51244c7e",Article,Scopus,2-s2.0-0022013860
"Carrier, G.F., Fendell, F.E., Feldman, P.S.","Laminar flame propagation/quench for a parallel-wall duct",1985,"Symposium (International) on Combustion","20","1",,"67","74",,4,10.1016/S0082-0784(85)80489-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149369195&doi=10.1016%2fS0082-0784%2885%2980489-6&partnerID=40&md5=c074cadfc76d059c3612ac5c80eb4e9a",Article,Scopus,2-s2.0-58149369195
"Carrier, G.F., Fendell, F.E., Feldman, P.S., Fink, S.F.","Conditions for two-cell structure in severe vortical storms.",1984,,,,,"","",112,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021550995&partnerID=40&md5=9de3cec5ae563f3ed34747c562be1531",Article,Scopus,2-s2.0-0021550995
"Carrier, G., Fendell, F., Feldman, P.","Big Fires",1984,"Combustion Science and Technology","39","1-6",,"135","162",,1,10.1080/00102208408923787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963436448&doi=10.1080%2f00102208408923787&partnerID=40&md5=cc5f176953fc0c1acc207c72a32462ba",Article,Scopus,2-s2.0-84963436448
"Carrier, G., Fendell, F., Fink, S., Feldman, P.","Heat transfer as a determent of end-gas knock",1984,"Combustion Science and Technology","38","1-2",,"1","48",,2,10.1080/00102208408923761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916085574&doi=10.1080%2f00102208408923761&partnerID=40&md5=72399c1675cfa44345bde167c2edd431",Article,Scopus,2-s2.0-84916085574
"Carrier, G.F., Fendell, F.E., Feldman, P.S.","FIRESTORMS.",1983,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","25",,,"55","64",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020996317&partnerID=40&md5=dacb8a775b00244f7d0b4880c78f96fd",Conference Paper,Scopus,2-s2.0-0020996317
"Fendell, F., Fink, S., Feldman, P.","A Note on Unburned Hydrocarbon Emissions from Automotive Engines",1983,"Combustion Science and Technology","30","1-6",,"47","57",,5,10.1080/00102208308923611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020598591&doi=10.1080%2f00102208308923611&partnerID=40&md5=8a4f86ead42a6bee085f5c7528e6ad04",Article,Scopus,2-s2.0-0020598591
"Carrier, G., Fendell, F., Feldman, P., Fink, S.","Forced-convection extinction of a diffusion flame sustained by a charring body",1982,"Combustion Science and Technology","28","5-6",,"271","304",,4,10.1080/00102208208952561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020167987&doi=10.1080%2f00102208208952561&partnerID=40&md5=74d9bc71d0e1d2e2787b6db2f13acb47",Article,Scopus,2-s2.0-0020167987
"Carrier, G., Fendell, F., Feldman, P.","Cyclic Absorption/Desorption of Gas in a Liquid Wall Film",1981,"Combustion Science and Technology","25","1-2",,"9","19",,18,10.1080/00102208108547517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019397332&doi=10.1080%2f00102208108547517&partnerID=40&md5=fb28f3c086f01dbc4e9c59997554848a",Article,Scopus,2-s2.0-0019397332
"Carrier, G.F., Fendell, F.E., Feldman, P.S.","Interaction of a planar laminar premixed flame with a perpendicular wall",1980,"SAE Technical Papers",,,,"","",,4,10.4271/800285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655169652&doi=10.4271%2f800285&partnerID=40&md5=9f663b74ecd4d649370df4a82b55130c",Conference Paper,Scopus,2-s2.0-83655169652
"Carrier, G.F., Fendell, F.E., Feldman, P.S.","Wind-Aided Flame Spread Along a Horizontal Fuel Slab",1980,"Combustion Science and Technology","23","1-2",,"41","78",,21,10.1080/00102208008952395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019210435&doi=10.1080%2f00102208008952395&partnerID=40&md5=3efc49dce948745396d839db5f5eb0a5",Article,Scopus,2-s2.0-0019210435
"Carrier, G.F., Fendell, F.E., Bush, W.B., Feldman, P.S.","Nonisenthalpic interaction of a planar premixed laminar flame with a parallel end wall",1979,"SAE Technical Papers",,,,"","",,2,10.4271/790245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877378746&doi=10.4271%2f790245&partnerID=40&md5=7ff0a3461fd538b6cee25acad2ae509c",Conference Paper,Scopus,2-s2.0-84877378746
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On Diffusion Flames In Turbulent Shear Flows: Modeling Reactant Consumption In A Planar Fuel Jet",1979,"Combustion Science and Technology","19","5-6",,"243","244",,,10.1080/00102207908946885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956382004&doi=10.1080%2f00102207908946885&partnerID=40&md5=a86095e3d184266172a175565383ea5e",Erratum,Scopus,2-s2.0-84956382004
"Carrier, G.F., Fendell, F.E., Bush, W.B., Feldman, P.S.","NONISENTHALPIC INTERACTION OF A PLANAR PREMIXED LAMINAR FLAME WITH A PARALLEL END WALL.",1979,"SAE Prepr",,"790245 for meet",,"","",24,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018779553&partnerID=40&md5=f307e242c03918afc8de4f749afb381c",Article,Scopus,2-s2.0-0018779553
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On diffusion flames in turbulent shear flows: Modeling reactant consumption in a planar fuel jet",1978,"Combustion Science and Technology","18","1-2",,"59","79",,2,10.1080/00102207808946839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017926686&doi=10.1080%2f00102207808946839&partnerID=40&md5=217ba7572ffed720c347efe437fa7a9d",Article,Scopus,2-s2.0-0017926686
"Fendell, F.E., Feldman, P.S.","On the Interpenetration of Initially Separated Binary Mixtures",1977,"Combustion Science and Technology","15","3-4",,"83","92",,1,10.1080/00102207708946773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017444597&doi=10.1080%2f00102207708946773&partnerID=40&md5=d5039f27ae42bbc4e77dff0d9abeff86",Article,Scopus,2-s2.0-0017444597
"Bush, W.B., Feldman, P.S., Fendell, F.E.","On Diffusion Flames in Turbulent Shear Flows: Modeling Reactant Consumption in a Mixing Layer",1976,"Combustion Science and Technology","13","1-6",,"27","54",,6,10.1080/00102207608946728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017269133&doi=10.1080%2f00102207608946728&partnerID=40&md5=da7fe8e1b8916f3bbde20fe7eacaac1e",Article,Scopus,2-s2.0-0017269133
"Fendall, F., Feldman, P., Carrier, G.","Analytic modeling of severe vertical storms. Final report, 9 Jul. 1979 - 8 Jul. 1980.",1966,,,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749032091&partnerID=40&md5=5b3ef791e28a3161a80ff6e4a5ed556d",Article,Scopus,2-s2.0-37749032091
