Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chow, Y., Jang, S.","Neimark-sacker bifurcations in a host-parasitoid system with a host refuge",2016,"Discrete and Continuous Dynamical Systems - Series B","21","6",,"1713","1728",,,10.3934/dcdsb.2016019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906885&doi=10.3934%2fdcdsb.2016019&partnerID=40&md5=0b40d78c2f1c255442688825a010b264",Article,Scopus,2-s2.0-84978906885
"Anderson, L., Jang, S., Yu, J.-L.","Qualitative behavior of systems of tumor-CD4+-cytokine interactions with treatments",2015,"Mathematical Methods in the Applied Sciences","38","17",,"4330","4344",,,10.1002/mma.3370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959315186&doi=10.1002%2fmma.3370&partnerID=40&md5=f82852d51fd975a8366f9f3843fdb46b",Article,Scopus,2-s2.0-84959315186
"Chow, Y., Jang, S.R.-J.","Multiple attractors in a Leslie-Gower competition system with Allee effects",2014,"Journal of Difference Equations and Applications","20","2",,"169","187",,4,10.1080/10236198.2013.815166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889264195&doi=10.1080%2f10236198.2013.815166&partnerID=40&md5=a1240f74410fe821fa70d58645461a58",Article,Scopus,2-s2.0-84889264195
"Jang, S., Baglama, J., Wu, L.","Dynamics of phytoplankton-zooplankton systems with toxin producing phytoplankton",2014,"Applied Mathematics and Computation","227",,,"717","740",,7,10.1016/j.amc.2013.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890163031&doi=10.1016%2fj.amc.2013.11.051&partnerID=40&md5=395da880c3db00a7b9b7ef6f4ef10f83",Article,Scopus,2-s2.0-84890163031
"Aulisa, E., Jang, S.R.-J.","Continuous-time predator-prey systems with Allee effects in the prey",2014,"Mathematics and Computers in Simulation","105",,,"1","16",,2,10.1016/j.matcom.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901985666&doi=10.1016%2fj.matcom.2014.04.004&partnerID=40&md5=659144ec08275cb55f63ad0c7d962a4c",Article,Scopus,2-s2.0-84901985666
"Chow, Y., Jang, S.R.-J.","Allee effects in a Ricker-type predator-prey system",2014,"Journal of Difference Equations and Applications","20","9",,"1350","1371",,1,10.1080/10236198.2014.918966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903608502&doi=10.1080%2f10236198.2014.918966&partnerID=40&md5=088e020bda3b7b204c13a4ab46d5b4a6",Article,Scopus,2-s2.0-84903608502
"Jang, S.R.-J.","Competitive exclusion and coexistence in a Leslie-Gower competition model with Allee effects",2013,"Applicable Analysis","92","7",,"1527","1540",,2,10.1080/00036811.2012.692365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809399&doi=10.1080%2f00036811.2012.692365&partnerID=40&md5=af627dfaa439a6fa140de7a4aca4a25e",Article,Scopus,2-s2.0-84879809399
"Sturgill, C., Diamond, S.L., Jang, S.R.-J.","Harvesting in a stage-structured population with applications to the red snapper in the gulf of Mexico",2013,"Journal of Biological Systems","21","2", 1350009,"","",,1,10.1142/S0218339013500095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874082102&doi=10.1142%2fS0218339013500095&partnerID=40&md5=b49c193957fc3438e2576c6fd04e697e",Article,Scopus,2-s2.0-84874082102
"Jang, S.R.-J.","On the Lotka-Volterra competition system with Allee effects",2013,"Computational and Applied Mathematics","32","1",,"179","189",,1,10.1007/s40314-013-0022-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879819590&doi=10.1007%2fs40314-013-0022-x&partnerID=40&md5=3c7d475fc66cd6f10ba319b1abae1c35",Article,Scopus,2-s2.0-84879819590
"Chow, Y., Jang, S.R.-J.","Coexistence in a discrete competition model with dispersal",2013,"Journal of Difference Equations and Applications","19","4",,"615","632",,2,10.1080/10236198.2012.663361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875868288&doi=10.1080%2f10236198.2012.663361&partnerID=40&md5=89253ad2b9c3f682aad34d3e6c027bd7",Article,Scopus,2-s2.0-84875868288
