Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanescu, A., Caragea, D.","An empirical study of self-training and data balancing techniques for splice site prediction",2017,"International Journal of Bioinformatics Research and Applications","13","1",,"40","61",,,10.1504/IJBIS.2017.082037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011845579&doi=10.1504%2fIJBIS.2017.082037&partnerID=40&md5=8757a990d27acf9bbbab992f3a660b7d",Conference Paper,Scopus,2-s2.0-85011845579
"Noll, L.W., Worley, J.N., Yang, X., Shridhar, P.B., Bai, J., Meng, J., Caragea, D., Nagaraja, T.G.","Draft genome sequences of enterohemorrhagic Escherichia coli O103: H2 strains isolated from feces of feedlot cattle",2017,"Genome Announcements","5","19", e00094-17,"","",,,10.1128/genomeA.00094-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020189416&doi=10.1128%2fgenomeA.00094-17&partnerID=40&md5=b8cffc9417e36c5ecbddb91f092d162c",Article,Scopus,2-s2.0-85020189416
"Noll, L.W., Worley, J.N., Yang, X., Shridhar, P.B., Bai, J., Meng, J., Caragea, D., Nagaraja, T.G.","Draft genome sequences of enteropathogenic Escherichia coli O103 strains isolated from feces of feedlot cattle",2017,"Genome Announcements","5","21", e00387-17,"","",,,10.1128/genomeA.00387-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474397&doi=10.1128%2fgenomeA.00387-17&partnerID=40&md5=3f3af9de2cfd0bb41e4dbe2adaca7c23",Article,Scopus,2-s2.0-85020474397
"Stanescu, A., Tangirala, K., Caragea, D.","Study of transductive learning and unsupervised feature construction methods for biological sequence classification",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752363,"999","1006",,,10.1109/ASONAM.2016.7752363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823015&doi=10.1109%2fASONAM.2016.7752363&partnerID=40&md5=33642f243f52b01ceb1a1f86b3e22eb4",Conference Paper,Scopus,2-s2.0-85006823015
"Herndon, N., Caragea, D.","A Study of Domain Adaptation Classifiers Derived From Logistic Regression for the Task of Splice Site Prediction",2016,"IEEE Transactions on Nanobioscience","15","2", 7394190,"75","83",,2,10.1109/TNB.2016.2522400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973558192&doi=10.1109%2fTNB.2016.2522400&partnerID=40&md5=73690b498e6321d67ea32d72deba69c1",Article,Scopus,2-s2.0-84973558192
"Tangirala, K., Herndon, N., Caragea, D.","A Comparative Analysis Between k-Mers and Community Detection-Based Features for the Task of Protein Classification",2016,"IEEE Transactions on Nanobioscience","15","2", 7398122,"84","92",,1,10.1109/TNB.2016.2523501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973529651&doi=10.1109%2fTNB.2016.2523501&partnerID=40&md5=1d212e2482cd58cda48880b6f9dc28e8",Article,Scopus,2-s2.0-84973529651
"Herndon, N., Caragea, D.","Ab initio splice site prediction with simple domain adaptation classifiers",2016,"BIOINFORMATICS 2016 - 7th International Conference on Bioinformatics Models, Methods and Algorithms, Proceedings; Part of 9th International Joint Conference on Biomedical Engineering Systems and Technologies, BIOSTEC 2016",,,,"245","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268034&partnerID=40&md5=0ff64c834c0088a5087f8ca30d3b1f89",Conference Paper,Scopus,2-s2.0-84969268034
"Stanescu, A., Tangirala, K., Caragea, D.","Predicting alternatively spliced exons using semi-supervised learning",2016,"International Journal of Data Mining and Bioinformatics","14","1",,"1","21",,1,10.1504/IJDMB.2016.073337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948748106&doi=10.1504%2fIJDMB.2016.073337&partnerID=40&md5=61c3ed092020edd43689178c1d2d5467",Article,Scopus,2-s2.0-84948748106
"Deloach, J., Caragea, D., Ou, X.","Android malware detection with weak ground truth data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7841008,"3457","3464",,,10.1109/BigData.2016.7841008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165556&doi=10.1109%2fBigData.2016.7841008&partnerID=40&md5=1209a8e0ace690fb09cf98a3ccd4ae7a",Conference Paper,Scopus,2-s2.0-85015165556
"Neppalli, V.K., Medeiros, M.C., Caragea, C., Caragea, D., Tapia, A.H., Halse, S.","Retweetability analysis and prediction during Hurricane sandy",2016,"Proceedings of the International ISCRAM Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015746089&partnerID=40&md5=ab9ab2fbb82bf04a0674f2c6c63434e4",Conference Paper,Scopus,2-s2.0-85015746089
"Zhang, S., Ou, X., Caragea, D.","Predicting Cyber Risks through National Vulnerability Database",2015,"Information Security Journal","24","4-6",,"194","206",,,10.1080/19393555.2015.1111961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949623802&doi=10.1080%2f19393555.2015.1111961&partnerID=40&md5=0a7c13b9dc6daea355fcd7a95ac1b94e",Article,Scopus,2-s2.0-84949623802
