Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leisman, L., Haynes, M.P., Janowiecki, S., Hallenbeck, G., Józsa, G., Giovanelli, R., Adams, E.A.K., Neira, D.B., Cannon, J.M., Janesh, W.F., Rhode, K.L., Salzer, J.J.","(Almost) Dark Galaxies in the ALFALFA Survey: Isolated HI-bearing Ultra-diffuse Galaxies",2017,"Astrophysical Journal","842","2", 133,"","",,,10.3847/1538-4357/aa7575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021376505&doi=10.3847%2f1538-4357%2faa7575&partnerID=40&md5=b54d99c0e746063b709e94c88be94ba9",Article,Scopus,2-s2.0-85021376505
"Janesh, W., Rhode, K.L., Salzer, J.J., Janowiecki, S., Adams, E.A.K., Haynes, M.P., Giovanelli, R., Cannon, J.M.","Detection of an Optical Counterpart to the ALFALFA Ultra-compact High-velocity Cloud AGC 249525",2017,"Astrophysical Journal Letters","837","2", L16,"","",,,10.3847/2041-8213/aa62a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015825453&doi=10.3847%2f2041-8213%2faa62a1&partnerID=40&md5=3a9eee852ad2446b98f7b1f92af6f2c5",Article,Scopus,2-s2.0-85015825453
"Rhode, K.L., Crnojević, D., Sand, D.J., Janowiecki, S., Young, M.D., Spekkens, K.","Structural and Photometric Properties of the Andromeda Satellite Dwarf Galaxy Lacerta i from Deep Imaging with WIYN pODI",2017,"Astrophysical Journal","836","1", 137,"","",,,10.3847/1538-4357/836/1/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014517027&doi=10.3847%2f1538-4357%2f836%2f1%2f137&partnerID=40&md5=2d11e055542cbf5562924062b7025ae5",Article,Scopus,2-s2.0-85014517027
"Hirschauer, A.S., Salzer, J.J., Skillman, E.D., Berg, D., McQuinn, K.B.W., Cannon, J.M., Gordon, A.J.R., Haynes, M.P., Giovanelli, R., Adams, E.A.K., Janowiecki, S., Rhode, K.L., Pogge, R.W., Croxall, K.V., Aver, E.","ALFALFA DISCOVERY of the MOST METAL-POOR GAS-RICH GALAXY KNOWN: AGC 198691",2016,"Astrophysical Journal","822","2", 108,"","",,10,10.3847/0004-637X/822/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848845&doi=10.3847%2f0004-637X%2f822%2f2%2f108&partnerID=40&md5=50ea216e9c8f423a2d334badcd4e6cc0",Article,Scopus,2-s2.0-84969848845
"McQuinn, K.B.W., Skillman, E.D., Dolphin, A., Cannon, J.M., Salzer, J.J., Rhode, K.L., Adams, E.A.K., Berg, D., Giovanelli, R., Haynes, M.P.","LEO P: HOW MANY METALS CAN A VERY LOW MASS, ISOLATED GALAXY RETAIN?",2015,"Astrophysical Journal Letters","815","2", L17,"","",,5,10.1088/2041-8205/815/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951858312&doi=10.1088%2f2041-8205%2f815%2f2%2fL17&partnerID=40&md5=91dc4057f5c7dcc681316ae815956cf7",Article,Scopus,2-s2.0-84951858312
"Warren, S.R., Molter, E., Cannon, J.M., Bolatto, A.D., Adams, E.A.K., Bernstein-Cooper, E.Z., Giovanelli, R., Haynes, M.P., Herrera-Camus, R., Jameson, K., McQuinn, K.B.W., Rhode, K.L., Salzer, J.J., Skillman, E.D.","Carma CO observations of three extremely metal-poor, star-forming galaxies",2015,"Astrophysical Journal","814","1", 30,"","",,4,10.1088/0004-637X/814/1/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662063&doi=10.1088%2f0004-637X%2f814%2f1%2f30&partnerID=40&md5=405b4c48e35f4f4fe0feecc5a51a08d8",Article,Scopus,2-s2.0-84948662063
"McQuinn, K.B.W., Skillman, E.D., Dolphin, A., Cannon, J.M., Salzer, J.J., Rhode, K.L., Adams, E.A.K., Berg, D., Giovanelli, R., Girardi, L., Haynes, M.P.","LEO P: AN UNQUENCHED VERY LOW-MASS GALAXY",2015,"Astrophysical Journal","812","2", 158,"","",,14,10.1088/0004-637X/812/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143702&doi=10.1088%2f0004-637X%2f812%2f2%2f158&partnerID=40&md5=5e0739fa2ffd75ce376dffe427a33cb1",Article,Scopus,2-s2.0-84946143702
"Janesh, W., Rhode, K.L., Salzer, J.J., Janowiecki, S., Adams, E.A.K., Haynes, M.P., Giovanelli, R., Cannon, J.M., Muñoz, R.R.","SEARCHING for OPTICAL COUNTERPARTS to ULTRA-COMPACT HIGH VELOCITY CLOUDS: POSSIBLE DETECTION of A COUNTERPART to AGC 198606",2015,"Astrophysical Journal","811","1", 35,"","",,6,10.1088/0004-637X/811/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945584398&doi=10.1088%2f0004-637X%2f811%2f1%2f35&partnerID=40&md5=3360fdce9d3c2d96f039edd53fc1cccf",Article,Scopus,2-s2.0-84945584398
"Adams, E.A.K., Cannon, J.M., Rhode, K.L., Janesh, W.F., Janowiecki, S., Leisman, L., Giovanelli, R., Haynes, M.P., Oosterloo, T.A., Salzer, J.J., Zaidi, T.","AGC 226067: A possible interacting low-mass system",2015,"Astronomy and Astrophysics","580",, A134,"","",,1,10.1051/0004-6361/201526857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940186040&doi=10.1051%2f0004-6361%2f201526857&partnerID=40&md5=4d11c61e4a2fb97600e7e24332c1d7d6",Article,Scopus,2-s2.0-84940186040
"Janowiecki, S., Leisman, L., Józsa, G., Salzer, J.J., Haynes, M.P., Giovanelli, R., Rhode, K.L., Cannon, J.M., Adams, E.A.K., Janesh, W.F.","(ALMOST) Dark HI sources in the alfalfa survey: The intriguing case of HI1232+20",2015,"Astrophysical Journal","801","2", 96,"","",,16,10.1088/0004-637X/801/2/96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924859450&doi=10.1088%2f0004-637X%2f801%2f2%2f96&partnerID=40&md5=44d9e11e5cf632e7c9d379cfb01b6e3b",Article,Scopus,2-s2.0-84924859450
"Cannon, J.M., Martinkus, C.P., Leisman, L., Haynes, M.P., Adams, E.A.K., Giovanelli, R., Hallenbeck, G., Janowiecki, S., Jones, M., Józsa, G.I.G., Koopmann, R.A., Nichols, N., Papastergis, E., Rhode, K.L., Salzer, J.J., Troischt, P.","The ALFALFA ""Almost Darks"" campaign: Pilot VLA H I observations of five high mass-to-light ratio systems",2015,"Astronomical Journal","149","2", 72,"","",,24,10.1088/0004-6256/149/2/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922438753&doi=10.1088%2f0004-6256%2f149%2f2%2f72&partnerID=40&md5=7afda9fb9781f90b9395e941d71d40ce",Article,Scopus,2-s2.0-84922438753
"Adams, E.A.K., Faerman, Y., Janesh, W.F., Janowiecki, S., Oosterloo, T.A., Rhode, K.L., Giovanelli, R., Haynes, M.P., Salzer, J.J., Sternberg, A., Cannon, J.M., Muñoz, R.R.","AGC198606: A gas-bearing dark matter minihalo?",2015,"Astronomy and Astrophysics","573",, L3,"","",,14,10.1051/0004-6361/201425211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919668530&doi=10.1051%2f0004-6361%2f201425211&partnerID=40&md5=921d5a63e29d03e438a30bcb578ba488",Article,Scopus,2-s2.0-84919668530
"Hargis, J.R., Rhode, K.L.","Globular cluster systems and their host galaxies: Comparison of spatial distributions and colors",2014,"Astrophysical Journal","796","1", 62,"","",,6,10.1088/0004-637X/796/1/62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610974&doi=10.1088%2f0004-637X%2f796%2f1%2f62&partnerID=40&md5=106dea3c07c9dd629d4ec43e9a988dae",Article,Scopus,2-s2.0-84908610974
"Steele, M.M., Zepf, S.E., Maccarone, T.J., Kundu, A., Rhode, K.L., Salzer, J.J.","Composition of an emission line system in black hole host globular cluster RZ2109",2014,"Astrophysical Journal","785","2", 147,"","",,,10.1088/0004-637X/785/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004963&doi=10.1088%2f0004-637X%2f785%2f2%2f147&partnerID=40&md5=035c89cbc27d9e584d98bcd1579fb7b5",Article,Scopus,2-s2.0-84898004963
