Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"More, S.M., Pevzner, T., Deutsch, A., Baden, S., Kube, P.","Building an XQuery interpreter in a compiler construction course",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"2","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444478386&partnerID=40&md5=bf9c865d372e58a76482bd95592aa22c",Conference Paper,Scopus,2-s2.0-20444478386
"Parlante, N., Levine, D., Andrianoff, S., Gordon, A.J., Brady, A., Cutter, P., Kube, P., Ng, J., Partis, R.E.","Nifty assignment",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"371","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444436003&partnerID=40&md5=18537bb5ead4762c3ada3c9e56577761",Conference Paper,Scopus,2-s2.0-20444436003
"Hart, W.E., Goldbaum, M., Côté, B., Kube, P., Nelson, M.R.","Measurement and classification of retinal vascular tortuosity",1999,"International Journal of Medical Informatics","53","2-3",,"239","252",,158,10.1016/S1386-5056(98)00163-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033083316&doi=10.1016%2fS1386-5056%2898%2900163-4&partnerID=40&md5=731ad29a7e0d17ff8e4cfba16a3bb83e",Article,Scopus,2-s2.0-0033083316
"Hart, W.E., Goldbaum, M., Côté, B., Kube, P., Nelson, M.R.","Automated measurement of retinal vascular tortuosity",1997,"Journal of the American Medical Informatics Association","4","SUPPL.",,"459","463",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347210460&partnerID=40&md5=951b02058f7977eca9654c4035731cf9",Article,Scopus,2-s2.0-0347210460
"Hart, W.E., Goldbaum, M., Côté, B., Kube, P., Nelson, M.R.","Automated measurement of retinal vascular tortuosity.",1997,"Proceedings : a conference of the American Medical Informatics Association / ... AMIA Annual Fall Symposium. AMIA Fall Symposium",,,,"459","463",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030634063&partnerID=40&md5=5fb3cba770e7761c571a6b1bc717412b",Article,Scopus,2-s2.0-0030634063
"Kube, P., Perona, P.","Scale-space properties of quadratic feature detectors",1996,"IEEE Transactions on Pattern Analysis and Machine Intelligence","18","10",,"987","999",,6,10.1109/34.541408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030260162&doi=10.1109%2f34.541408&partnerID=40&md5=c59bba77e65160387cbc3a7c9ced8b2c",Article,Scopus,2-s2.0-0030260162
"Chang, C., Chatterjee, S., Kube, P.R.","A quantization error analysis for convergent stereo",1994,"Proceedings - International Conference on Image Processing, ICIP","2",, 413668,"735","739",,13,10.1109/ICIP.1994.413668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997190997&doi=10.1109%2fICIP.1994.413668&partnerID=40&md5=ce919bec676214f96ccce77d320501f4",Conference Paper,Scopus,2-s2.0-84997190997
"Chang, Chienchung, Chatterjee, Shankar, Kube, Paul R.","On an analysis of static occlusion in stereo vision",1991,,,,,"722","723",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026403031&partnerID=40&md5=75adeeff3d3e292ae4a91a74dbb0a917",Conference Paper,Scopus,2-s2.0-0026403031
"Kube, P.R.","Unbounded visual search is not both biologically plausible and NP - Complete",1991,"Behavioral and Brain Sciences","14","4",,"768","770",,2,10.1017/S0140525X00072472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971707701&doi=10.1017%2fS0140525X00072472&partnerID=40&md5=4f3bd2055f7f0a38a27665269a145ef8",Article,Scopus,2-s2.0-84971707701
"Kube, P.R.","Complexity is complicated",1990,"Behavioral and Brain Sciences","13","3",,"450","451",,1,10.1017/S0140525X00079656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971812880&doi=10.1017%2fS0140525X00079656&partnerID=40&md5=93d05222f13854979e4d7900f54455d7",Article,Scopus,2-s2.0-84971812880
"Kube, Paul","Likely local shape",1989,,,,,"529","534",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024864703&partnerID=40&md5=7c797a8e5ddb6586e474efd59dc07b30",Conference Paper,Scopus,2-s2.0-0024864703
"Kube, Paul","Polynomial shift-invariant operators for texture segmentation.",1988,,,,,"100","104",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024139151&partnerID=40&md5=cc17a943bb0dea2a49cd2300b3f4437b",Conference Paper,Scopus,2-s2.0-0024139151
"Kube, P., Pentland, A.","On the Imaging of Fractal Surfaces",1988,"IEEE Transactions on Pattern Analysis and Machine Intelligence","10","5",,"704","707",,95,10.1109/34.6779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024071094&doi=10.1109%2f34.6779&partnerID=40&md5=8842702622244343da66c53ffcd5ad36",Article,Scopus,2-s2.0-0024071094
"Palmer, S., Simone, E., Kube, P.","Reference frame effects on shape perception in two versus three dimensions",1988,"Perception","17","2",,"147","163",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023760954&partnerID=40&md5=30940e5a809e66ea639f4884efbddaa8",Article,Scopus,2-s2.0-0023760954
