Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nan, Y., Yang, Z., Yang, M., Zhou, S., Zhang, Y., Gu, G., Wang, X., Sun, L.","Identifying User-Input Privacy in Mobile Applications at a Large Scale",2017,"IEEE Transactions on Information Forensics and Security","12","3", 7752986,"647","661",,,10.1109/TIFS.2016.2631949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014831748&doi=10.1109%2fTIFS.2016.2631949&partnerID=40&md5=396c3aea13a4363c4eff9d8e2fdf5e3b",Article,Scopus,2-s2.0-85014831748
"Bai, X., Xing, L., Zhang, N., Wang, X., Liao, X., Li, T., Hu, S.-M.","Apple ZeroConf Holes: How hackers can steal iPhone photos",2017,"IEEE Security and Privacy","15","2", 7891522,"42","49",,,10.1109/MSP.2017.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017601227&doi=10.1109%2fMSP.2017.23&partnerID=40&md5=4429f44078db87a6673f58ef6a7dd617",Article,Scopus,2-s2.0-85017601227
"Alrwais, S., Yuan, K., Alowaisheq, E., Liao, X., Oprea, A., Wang, X.F., Li, Z.","Catching predators at watering holes: Finding and understanding strategically compromised websites",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"153","166",,,10.1145/2991079.2991112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007605388&doi=10.1145%2f2991079.2991112&partnerID=40&md5=64ef253c6e0d160935d59048d156e1e7",Conference Paper,Scopus,2-s2.0-85007605388
"Liao, X., Yuan, K., Wang, X., Li, Z., Xing, L., Beyah, R.","Acing the IOC game: Toward automatic discovery and analysis of open-source cyber threat intelligence",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"755","766",,2,10.1145/2976749.2978315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487916&doi=10.1145%2f2976749.2978315&partnerID=40&md5=a15432c9e208c08eb3ae17d8c648af9a",Conference Paper,Scopus,2-s2.0-84995487916
"Liao, X., Alrwais, S., Yuan, K., Xing, L., Wang, X., Hao, S., Beyah, R.","Lurking malice in the cloud: Understanding and detecting cloud repository as a malicious service",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1541","1552",,1,10.1145/2976749.2978349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387836&doi=10.1145%2f2976749.2978349&partnerID=40&md5=7b251ac70500c828e4d305a1561b9082",Conference Paper,Scopus,2-s2.0-84995387836
"Tang, H., Jiang, X., Wang, X., Wang, S., Sofia, H., Fox, D., Lauter, K., Malin, B., Telenti, A., Xiong, L., Ohno-Machado, L.","Protecting genomic data analytics in the cloud: state of the art and opportunities",2016,"BMC Medical Genomics","9","1",,"1","9",,2,10.1186/s12920-016-0224-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994558588&doi=10.1186%2fs12920-016-0224-3&partnerID=40&md5=6dc2a6356d3038046b34e8094731b570",Article,Scopus,2-s2.0-84994558588
"Bai, X., Xing, L., Zhang, N., Wang, X., Liao, X., Li, T., Hu, S.-M.","Staying Secure and Unprepared: Understanding and Mitigating the Security Risks of Apple ZeroConf",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546528,"655","674",,1,10.1109/SP.2016.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987678791&doi=10.1109%2fSP.2016.45&partnerID=40&md5=1f13501617411118b0148a9065ffd6a6",Conference Paper,Scopus,2-s2.0-84987678791
"Chen, K., Wang, X., Chen, Y., Wang, P., Lee, Y., Wang, X., Ma, B., Wang, A., Zhang, Y., Zou, W.","Following Devil's Footprints: Cross-Platform Analysis of Potentially Harmful Libraries on Android and iOS",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546512,"357","376",,4,10.1109/SP.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680533&doi=10.1109%2fSP.2016.29&partnerID=40&md5=4398a18eaa72ced311b22e5d4e0effad",Conference Paper,Scopus,2-s2.0-84987680533
"Liao, X., Yuan, K., Wang, X., Pei, Z., Yang, H., Chen, J., Duan, H., Du, K., Alowaisheq, E., Alrwais, S., Xing, L., Beyah, R.","Seeking Nonsense, Looking for Trouble: Efficient Promotional-Infection Detection through Semantic Inconsistency Search",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546531,"707","723",,2,10.1109/SP.2016.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987629337&doi=10.1109%2fSP.2016.48&partnerID=40&md5=f8560d80aa87b8f98ccb4071fbe4a21b",Conference Paper,Scopus,2-s2.0-84987629337
"Bindschaedler, V., Naveed, M., Pan, X., Wang, X., Huang, Y.","Practicing Oblivious access on cloud storage: The gap, the fallacy, and the new way forward",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"837","849",,14,10.1145/2810103.2813649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099286&doi=10.1145%2f2810103.2813649&partnerID=40&md5=5c2b2805e328d1aaf633ad82c7f30510",Conference Paper,Scopus,2-s2.0-84954099286
"Chen, Y., Li, T., Wang, X., Chen, K., Han, X.","Perplexed messengers from the cloud: Automated security analysis of push-messaging integrations",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1260","1272",,2,10.1145/2810103.2813652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954179965&doi=10.1145%2f2810103.2813652&partnerID=40&md5=e9bc09d6df3a1b6ca3eef1c6731506d6",Conference Paper,Scopus,2-s2.0-84954179965
"Wang, X.S., Huang, Y., Zhao, Y., Tang, H., Wang, X., Bu, D.","Efficient genome-wide, privacy-preserving Similar Patient Query based on private edit distance",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"492","503",,8,10.1145/2810103.2813725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954167566&doi=10.1145%2f2810103.2813725&partnerID=40&md5=627572abc52daf2aa4e88031795690c8",Conference Paper,Scopus,2-s2.0-84954167566
"Xing, L., Bai, X., Li, T., Wang, X., Chen, K., Liao, X., Hu, S.-M., Han, X.","Cracking app isolation on apple: Unauthorized cross-app resource access on MAC OS X and iOS",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"31","43",,6,10.1145/2810103.2813609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954113141&doi=10.1145%2f2810103.2813609&partnerID=40&md5=84608f23f3ebabb48a5052855e62d1c7",Conference Paper,Scopus,2-s2.0-84954113141
