Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darwish, A.A.A., Ali, H.A.M.","On annealing induced effect in optical properties of amorphous GeSeSn chalcogenide films for optoelectronic applications",2017,"Journal of Alloys and Compounds","710",,,"431","435",,1,10.1016/j.jallcom.2017.03.276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016264699&doi=10.1016%2fj.jallcom.2017.03.276&partnerID=40&md5=2a8fe18a038679b024c280072d034ed0",Article,Scopus,2-s2.0-85016264699
"Ali, H.A.M.","Structural, ac conductivity and dielectric properties of 3-formyl chromone",2017,"European Physical Journal Plus","132","7", 327,"","",,,10.1140/epjp/i2017-11595-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293701&doi=10.1140%2fepjp%2fi2017-11595-4&partnerID=40&md5=c6796249282b10e00ce8cd8b5e4c0c94",Article,Scopus,2-s2.0-85026293701
"Attia, A.A., Ali, H.A.M., Salem, G.F., Ismail, M.I., Al-Harbi, F.F.","Analysis of electrical properties of heterojunction based on ZnIn<inf>2</inf>Se<inf>4</inf>",2017,"Optical Materials","66",,,"480","486",,,10.1016/j.optmat.2017.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784934&doi=10.1016%2fj.optmat.2017.02.055&partnerID=40&md5=06b4f1391259d4fa80bd9b62728adc5c",Article,Scopus,2-s2.0-85014784934
"El-Nahass, M.M., Attia, A.A., Ali, H.A.M., Salem, G.F., Ismail, M.I.","Nature of electrical transport properties of nanocrystalline ZnIn<inf>2</inf>Se<inf>4</inf> thin films",2017,"Chaos, Solitons and Fractals","95",,,"52","56",,,10.1016/j.chaos.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569854&doi=10.1016%2fj.chaos.2016.12.005&partnerID=40&md5=b5cba9d86c8f224ac846475ab951cda0",Article,Scopus,2-s2.0-85007569854
"Yilbas, B.S., Ali, H., Al-Sharafi, A., Al-Aqeeli, N.","Environmental mud adhesion on optical glass surface: Effect of mud drying temperature on surface properties",2017,"Solar Energy","150",,,"73","82",,,10.1016/j.solener.2017.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513402&doi=10.1016%2fj.solener.2017.04.041&partnerID=40&md5=8dd0f12ae1f02b777ad14037e9bb11d3",Article,Scopus,2-s2.0-85018513402
"Ali, H.A.M., Ibrahim, M.A.","Analysis of X-ray structure, dielectric properties and AC conductivity of (4E)-2-amino-3-cyanobenzo[b]oxocin-6-one",2016,"Materials Science- Poland","34","2",,"386","392",,,10.1515/msp-2016-0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823397&doi=10.1515%2fmsp-2016-0044&partnerID=40&md5=72e1f06ad4da9d135a5966d5a22d7e8b",Article,Scopus,2-s2.0-84978823397
"Ali, H.A.M.","Analysis of the conduction mechanism and dielectric properties of N, N’, N” tris(4-methylphenyl)phosphoric triamide",2016,"European Physical Journal Plus","131","3", 57,"","",,1,10.1140/epjp/i2016-16057-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960970077&doi=10.1140%2fepjp%2fi2016-16057-y&partnerID=40&md5=94a06d46ff072301cc504b349c419d64",Article,Scopus,2-s2.0-84960970077
"El-Nahass, M.M., Ali, H.A.M., Gadallah, A.-S., Atta Khedr, M., Afify, H.A.","Analysis of structural and optical properties of annealed fullerene thin films",2015,"European Physical Journal D","69","8", 200,"","",,1,10.1140/epjd/e2015-60174-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939786170&doi=10.1140%2fepjd%2fe2015-60174-8&partnerID=40&md5=2ed4fbb8d599809107e600c476f1bf1f",Article,Scopus,2-s2.0-84939786170
"El-Nahass, M.M., Saadeldin, M.M., Ali, H.A.M., Zaghllol, M.","Electrochromic properties of amorphous and crystalline WO<inf>3</inf> thin films prepared by thermal evaporation technique",2015,"Materials Science in Semiconductor Processing","29",,,"201","205",,8,10.1016/j.mssp.2014.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915817007&doi=10.1016%2fj.mssp.2014.02.051&partnerID=40&md5=2312438244b1d16742aec49e19823f90",Article,Scopus,2-s2.0-84915817007
"El-Nahass, M.M., Youssef, S.B., Ali, H.A.M.","Optical properties of Sulfur doped InP single crystals",2014,"Physica A: Statistical Mechanics and its Applications","402",,,"216","223",,2,10.1016/j.physa.2014.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894533306&doi=10.1016%2fj.physa.2014.01.069&partnerID=40&md5=78465e3148c6cc7edda3719ae154b2a7",Article,Scopus,2-s2.0-84894533306
"Ali, H.A.M., Soliman, H.S., Saadeldin, M., Sawaby, K.","Frequency dependence of dielectric properties and conductivity of bulk copper sulfide",2014,"Materials Science in Semiconductor Processing","18","1",,"141","145",,5,10.1016/j.mssp.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889046570&doi=10.1016%2fj.mssp.2013.11.006&partnerID=40&md5=a372103dd0bb5761d9008d908b6c31e8",Article,Scopus,2-s2.0-84889046570
"Soliman, H.S., El-Zaidia, E.F.M., Ali, H.A.M., Atef, S.M.","Effect of annealing on optical properties of 2-chloro-5-(2,5-dimethoxy-benzylidene)-1,3-diethyl-dihydro-pyrimidine-4,6(1H,5H)-dione thin films",2014,"Materials Science in Semiconductor Processing","26",,,"726","730",,1,10.1016/j.mssp.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908383581&doi=10.1016%2fj.mssp.2014.05.022&partnerID=40&md5=933e7cb23a2ca02511b5de1b3f31140e",Article,Scopus,2-s2.0-84908383581
"Saadeldin, M., Soliman, H.S., Ali, H.A.M., Sawaby, K.","Optical and electrical characterizations of nanoparticle Cu<inf>2</inf>S thin films",2014,"Chinese Physics B","23","4", 046803,"","",,5,10.1088/1674-1056/23/4/046803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899549258&doi=10.1088%2f1674-1056%2f23%2f4%2f046803&partnerID=40&md5=0408ff1dd9e7c748a18c2c61930df09f",Article,Scopus,2-s2.0-84899549258
"El-Nahass, M.M., Attia, A.A., Salem, G.F., Ali, H.A.M., Ismail, M.I.","Dielectric and impedance spectral characteristics of bulk ZnIn <inf>2</inf>Se<inf>4</inf>",2014,"Physica B: Condensed Matter","434","1",,"89","94",,5,10.1016/j.physb.2013.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888187174&doi=10.1016%2fj.physb.2013.10.049&partnerID=40&md5=7e03d1a6f8f44607f085a3c9d61e4db9",Article,Scopus,2-s2.0-84888187174
"El-Nahass, M.M., Attia, A.A., Salem, G.E., Ali, H.A.M., Ismail, M.I.","Effect of vacuum annealing and substrate temperature on structural and optical properties of ZnIn<inf>2</inf>Se<inf>4</inf> thin films",2013,"Physica B: Condensed Matter","425",,,"23","30",,8,10.1016/j.physb.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886945740&doi=10.1016%2fj.physb.2013.05.012&partnerID=40&md5=46ff48492978944242e04196dcfda3b2",Article,Scopus,2-s2.0-84886945740
"Ali, H.A.M., Soliman, H.S., Eid, K.M., Atef, S.M.","Electrical transport mechanisms and photovoltaic behavior of 2-(2-furanylmethylene) propanedinitrile/p-Si heterojunction",2013,"Materials Chemistry and Physics","142","1",,"132","137",,1,10.1016/j.matchemphys.2013.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883224931&doi=10.1016%2fj.matchemphys.2013.06.048&partnerID=40&md5=b743cab567b43c69a5e587be208cc3e7",Article,Scopus,2-s2.0-84883224931
"El-Nahass, M.M., Ali, H.A.M., El-Zaidia, E.F.M.","Characteristics of dielectric properties and conduction mechanism of TlInS<inf>2</inf>:Cu single crystals",2013,"Physica B: Condensed Matter","431",,,"54","57",,9,10.1016/j.physb.2013.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884682348&doi=10.1016%2fj.physb.2013.08.035&partnerID=40&md5=0d2708b7ebdde184e857dd58cea7a1f9",Article,Scopus,2-s2.0-84884682348
"El-Nahass, M.M., Ali, H.A.M., Abu-Samaha, F.S.H.","Optical characteristics of Tl<inf>0.995</inf>Cu<inf>0.005</inf>InS <inf>2</inf> single crystals",2013,"Physica B: Condensed Matter","415",,,"57","61",,1,10.1016/j.physb.2013.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875237949&doi=10.1016%2fj.physb.2013.01.036&partnerID=40&md5=729223b733a19c58dfa24c840c31660a",Article,Scopus,2-s2.0-84875237949
"Soliman, H.S., Eid, K.M., Ali, H.A.M., El-Mansy, M.A.M., Atef, S.M.","FT-IR spectroscopic analyses of 2-(2-furanylmethylene) propanedinitrile",2013,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","105",,,"545","549",,11,10.1016/j.saa.2012.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872804690&doi=10.1016%2fj.saa.2012.12.051&partnerID=40&md5=4ed12874f881364fbef1638b850a1d87",Article,Scopus,2-s2.0-84872804690
"Ali, H.A.M.","Structural and optical properties of furfurylidenemalononitrile thin films",2013,"EPJ Applied Physics","61","3",,"30202-p1","30202-p9",,,10.1051/epjap/2013120181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996133893&doi=10.1051%2fepjap%2f2013120181&partnerID=40&md5=c5eba8908f846a0f712716cb7949a82b",Article,Scopus,2-s2.0-84996133893
"El-Nahass, M.M., Ali, H.A.M., Saadeldin, M., Zaghllol, M.","AC conductivity and dielectric properties of bulk tungsten trioxide (WO 3)",2012,"Physica B: Condensed Matter","407","22",,"4453","4457",,14,10.1016/j.physb.2012.07.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866742131&doi=10.1016%2fj.physb.2012.07.043&partnerID=40&md5=265a85a5d5efa8dc1e8add320320c65d",Article,Scopus,2-s2.0-84866742131
"Soliman, H.S., Eid, K.M., Ali, H.A.M., Atef, S.M., El-Mansy, M.A.M.","Vibrational spectroscopic analysis of 2-chloro-5-(2,5-dimethoxy- benzylidene)-1,3-diethyl-dihydro-pyrimidine-4,6(1H,5H)-dione",2012,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","97",,,"1079","1084",,9,10.1016/j.saa.2012.07.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865407271&doi=10.1016%2fj.saa.2012.07.104&partnerID=40&md5=4d2e4d82f8908da3c1713a4f4b806b1c",Article,Scopus,2-s2.0-84865407271
"El-Nahass, M.M., Ali, H.A.M., El-Shazly, E.A.","Study of dielectric relaxation and AC conductivity of InP:S single crystal",2012,"EPJ Applied Physics","58","3", 30102,"","",,,10.1051/epjap/2012120094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863623188&doi=10.1051%2fepjap%2f2012120094&partnerID=40&md5=cef4fc963b6dcab137faeb49dbec8d26",Article,Scopus,2-s2.0-84863623188
