Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DincǍ, S.A., Allis, D.G., Lashua, A.F., Sponsler, M.B., Hudson, B.S.","Insulated Polyacetylene Chains in an Inclusion Complex by Photopolymerization",2015,"Materials Research Society Symposium Proceedings","1799",,,"7","12",,,10.1557/opl.2015.486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985011699&doi=10.1557%2fopl.2015.486&partnerID=40&md5=2555e1e47033498f0aa049ad8391203f",Conference Paper,Scopus,2-s2.0-84985011699
"Lashua, A.F., Smith, T.M., Hu, H., Wei, L., Allis, D.G., Sponsler, M.B., Hudson, B.S.","Commensurate urea inclusion crystals with the guest (E,E)-1,4-diiodo-1,3- butadiene",2013,"Crystal Growth and Design","13","9",,"3852","3855",,4,10.1021/cg400980b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883735243&doi=10.1021%2fcg400980b&partnerID=40&md5=4ba9dc33a1f4b33d3469fa907b591e3e",Article,Scopus,2-s2.0-84883735243
"Sponsler, M.B., Englich, U., Ruhlandt, K., Jung, S.-C., Ahn, H.G., Chung, M.-C.","Electronic coupling in diiron complexes with the butadienediyl-bridged chain",2011,"Journal of Nanoscience and Nanotechnology","11","2",,"1534","1537",,,10.1166/jnn.2011.3316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856944961&doi=10.1166%2fjnn.2011.3316&partnerID=40&md5=4a5c64fafc54f5466a3567b815aa44d9",Conference Paper,Scopus,2-s2.0-84856944961
"Sherwood, D.E.S., Williams, J.E., Sponsler, M.B.","Ruthenium-incorporated, metathesis-active polyacetylene",2009,"Journal of Polymer Science, Part A: Polymer Chemistry","47","4",,"1061","1072",,3,10.1002/pola.23213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649087419&doi=10.1002%2fpola.23213&partnerID=40&md5=2d0df89584a66e1e310fc906af9acd54",Article,Scopus,2-s2.0-60649087419
"Bolton, S.L., Williams, J.E., Sponsler, M.B.","Stabilization of (trialkylphosphine)ruthenium alkylidene metathesis catalysts using phosphine exchange",2007,"Organometallics","26","10",,"2485","2487",,13,10.1021/om061098e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249094124&doi=10.1021%2fom061098e&partnerID=40&md5=75cf98785e90c4ed47d6d51145421562",Article,Scopus,2-s2.0-34249094124
"Seetharaman, S.K., Chung, M.-C., Englich, U., Ruhlandt-Senge, K., Sponsler, M.B.","Temperature-dependent coordination of phosphine to five-coordinate alkenylruthenium complexes",2007,"Inorganic Chemistry","46","2",,"561","567",,22,10.1021/ic061389f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846623306&doi=10.1021%2fic061389f&partnerID=40&md5=ce7ab1f8a445809e52c58c44f477627a",Article,Scopus,2-s2.0-33846623306
"Bolton, S.L., Schuehler, D.E., Niu, X., Gopal, L., Sponsler, M.B.","Olefin metathesis for metal incorporation: Preparation of conjugated ruthenium-containing complexes and polymers",2006,"Journal of Organometallic Chemistry","691","24-25",,"5298","5306",,8,10.1016/j.jorganchem.2006.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751237372&doi=10.1016%2fj.jorganchem.2006.08.085&partnerID=40&md5=1a5b726afd1211a757db4fd469029313",Article,Scopus,2-s2.0-33751237372
"Tucker, L.J., Sponsler, M.B.","Trithiocarbonate-mediated free-radical photopolymerization: Improved uniformity in hologram recording",2006,"Applied Optics","45","27",,"6973","6976",,3,10.1364/AO.45.006973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750548422&doi=10.1364%2fAO.45.006973&partnerID=40&md5=ebdc2024030ec67f1532fd45615b9e23",Article,Scopus,2-s2.0-33750548422
"Williams, J.E., Harner, M.J., Sponsler, M.B.","Ruthenium alkylidenes: Fast initiators for olefin metathesis",2005,"Organometallics","24","9",,"2013","2015",,25,10.1021/om050040h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444394001&doi=10.1021%2fom050040h&partnerID=40&md5=bfa02fcdbb8a21c3db1ba054184fdc82",Article,Scopus,2-s2.0-18444394001
"Schuehler, D.E., Williams, J.E., Sponsler, M.B.","Polymerization of acetylene with a ruthenium olefin metathesis catalyst",2004,"Macromolecules","37","17",,"6255","6257",,30,10.1021/ma048694+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444244930&doi=10.1021%2fma048694%2b&partnerID=40&md5=905fe2bf3e9f2e6468da7784ea32708c",Article,Scopus,2-s2.0-4444244930
"Chung, M.-C., Gu, X., Etzenhouser, B.A., Spuches, A.M., Rye, P.T., Seetharaman, S.K., Rose, D.J., Zubieta, J., Sponsler, M.B.","Intermetal coupling in [(η5-C5R 5)Fe(dppe)]2(μ-CH=CHCH=CH) and in their dicationic and monocationic mixed-valence forms",2003,"Organometallics","22","17",,"3485","3494",,55,10.1021/om0300979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041825169&doi=10.1021%2fom0300979&partnerID=40&md5=e3fcfe5d2c70e1a2bbaa0b038517abb8",Article,Scopus,2-s2.0-0041825169
"Niu, X., Gopal, L., Masingale, M.P., Braden, D.A., Hudson, B.S., Sponsler, M.B.","Experimental and theoretical investigation of Z-E alkene isomerization in [(Cy3P)2Cl2Ru]2(μ-CHCH=CHCH) and related vinylalkylidenes",2000,"Organometallics","19","4",,"649","660",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000409956&partnerID=40&md5=1f744f2f1f91a516ec6854cb594ec22f",Article,Scopus,2-s2.0-0000409956
"Gu, X., Sponsler, M.B.","Synthesis of Fe-C≡C-M complexes through condensation of Fe-C≡C-H with M-H or M-NMe2",1998,"Organometallics","17","26",,"5920","5923",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001607410&partnerID=40&md5=dd020cbd2533d3337c203cd4a1703ffa",Article,Scopus,2-s2.0-0001607410
"Gu, X., Sponsler, M.B.","Iodine-induced transannular coupling of 1,6-cyclodecadiyne",1996,"Tetrahedron Letters","37","10",,"1571","1574",,3,10.1016/0040-4039(96)00093-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030009680&doi=10.1016%2f0040-4039%2896%2900093-7&partnerID=40&md5=09ee550f991416f0aa4f78ab4da4b561",Article,Scopus,2-s2.0-0030009680
"Sponsler, M.B.","Refractive index and orientation profiles of holographic gratings written in liquid crystalline monomers",1995,"Journal of Physical Chemistry","99","23",,"9430","9436",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010268808&partnerID=40&md5=dd148c4bcff78b40bb7549a441b9464b",Article,Scopus,2-s2.0-0010268808
"Sponsler, M.B.","Metal Centers Connected by Conjugated Bridges. A Theoretical Evaluation of Delocalization Effects",1995,"Organometallics","14","4",,"1920","1927",,69,10.1021/om00004a052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000963135&doi=10.1021%2fom00004a052&partnerID=40&md5=e9d835bd32651f0fd62411c3d7cdab9a",Article,Scopus,2-s2.0-0000963135
"Etzenhouser, B.A., Chen, Q., Sponsler, M.B.","A Butadienediyl-Bridged Diiron Compound in Three Oxidation Levels",1994,"Organometallics","13","11",,"4176","4178",,52,10.1021/om00023a019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000066674&doi=10.1021%2fom00023a019&partnerID=40&md5=c40cdb16f31a9b2f6a4fb5274bbc1a5c",Article,Scopus,2-s2.0-0000066674
"Carlen, C.R., Palmer, S., Zhang, J., Sponsler, M.B.","Liquid crystalline monomers as switchable holographic recording media",1994,"Optics Communications","111","5-6",,"433","437",,3,10.1016/0030-4018(94)90515-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028517510&doi=10.1016%2f0030-4018%2894%2990515-0&partnerID=40&md5=685a28a76ad55c71e39cdd47b2cba30a",Article,Scopus,2-s2.0-0028517510
"Zhang, H., Carlen, C.R., Palmer, S., Sponsler, M.B.","Dynamic Holographic Gratings Recorded by Photopolymerization of Liquid Crystalline Monomers",1994,"Journal of the American Chemical Society","116","16",,"7055","7063",,47,10.1021/ja00095a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000780462&doi=10.1021%2fja00095a007&partnerID=40&md5=398cbe86979f336accecaa90ab444d45",Article,Scopus,2-s2.0-0000780462
"Blanchard, J.M.B., Chen, Q., Chang, Y.-D., Sponsler, M.B.","Synthesis and X-ray structural determination of pentamethylcyclopentadienyl dichloro oxo molybdenum",1994,"Inorganica Chimica Acta","221","1-2",,"147","150",,4,10.1016/S0020-1693(00)84720-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243659977&doi=10.1016%2fS0020-1693%2800%2984720-9&partnerID=40&md5=0d21965d2e38f53033e6ca48bf74a8eb",Article,Scopus,2-s2.0-4243659977
"Etzenhouser, B.A., Cavanaugh, M.D., Spurgeon, H.N., Sponsler, M.B.","Mixed-Valence Diiron Complexes with Butadienediyl Bridges",1994,"Journal of the American Chemical Society","116","5",,"2221","2222",,65,10.1021/ja00084a103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000217509&doi=10.1021%2fja00084a103&partnerID=40&md5=c615ec2ee17453f5a73cd1724187e638",Article,Scopus,2-s2.0-0000217509
"Zhang, J., Sponsler, M.B.","Switchable Liquid Crystalline Photopolymer Media for Holography",1992,"Journal of the American Chemical Society","114","4",,"1506","1507",,25,10.1021/ja00030a071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054704362&doi=10.1021%2fja00030a071&partnerID=40&md5=c5f5945336919d25247f8ca1f8a38955",Article,Scopus,2-s2.0-80054704362
"Sponsler, M.B., Jain, R., Corns, F.D., Dougherty, D.A.","Matrix-Isolation Decay Kinetics of Triplet Cyclobutanediyls. Observation of Both Arrhenius Behavior and Heavy-Atom Tunneling in C—C Bond-Forming Reactions",1989,"Journal of the American Chemical Society","111","6",,"2240","2252",,43,10.1021/ja00188a045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001266395&doi=10.1021%2fja00188a045&partnerID=40&md5=edfef98b5e43afb052d02a23ae1ea384",Article,Scopus,2-s2.0-0001266395
"Sponsler, M.B., Weiller, B.H., Stoutland, P.O., Bergman, R.G.","Liquid Xenon: An Effective Inert Solvent for C-H Oxidative Addition Reactions",1989,"Journal of the American Chemical Society","111","17",,"6841","6843",,72,10.1021/ja00199a054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000460662&doi=10.1021%2fja00199a054&partnerID=40&md5=68be52b18f0741ab57aba69bff9d58f3",Article,Scopus,2-s2.0-0000460662
"Jain, R., Sponsler, M.B., Corns, F.D., Dougherty, D.A.","Cyclobutanediyls: A new class of localized biradicals. synthesis and epr spectroscopy",1988,"Journal of the American Chemical Society","110","5",,"1356","1366",,81,10.1021/ja00213a006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023977772&doi=10.1021%2fja00213a006&partnerID=40&md5=120a2da7f9dbcf21120526bcb4eb9d6c",Article,Scopus,2-s2.0-0023977772
"McRae, G.A., Cohen, E.A., Sponsler, M.B., Dougherty, D.A.","Microwave spectrum and structure of bicyclo[1.1.1]pentanone and comparison with several theoretical structures",1986,"Journal of Physical Chemistry","90","24",,"6412","6415",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348189763&partnerID=40&md5=62e44cb38d9f17832a72f0602d53911e",Article,Scopus,2-s2.0-0348189763
"Sponsler, M.B., Dougherty, D.A.","Bicyclo[1.1.1]pentanone. Synthesis, Thermal Chemistry, and Photochemistry",1984,"Journal of Organic Chemistry","49","25",,"4978","4984",,15,10.1021/jo00199a044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041401563&doi=10.1021%2fjo00199a044&partnerID=40&md5=bd877cf24630f0fb4f6baf00b95f6c08",Article,Scopus,2-s2.0-0041401563
