Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dutta, P., Xie, Y., Kumar, M., Rathi, M., Ahrenkiel, P., Galipeau, D., Qiao, Q., Bommisetty, V.","Connecting physical properties of spin-casting solvents with morphology, nanoscale charge transport, and device performance of poly(3-hexylthiophene): Phenyl-C61-butyric acid methyl ester bulk heterojunction solar cells",2011,"Journal of Photonics for Energy","1","1", 11124,"","",,16,10.1117/1.3662467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858646937&doi=10.1117%2f1.3662467&partnerID=40&md5=73f42bc32a6e06173e2317f4f083644a",Article,Scopus,2-s2.0-84858646937
"Li, Y., Bian, Y., Yan, M., Thapaliya, P.S., Johns, D., Yan, X., Galipeau, D., Jiang, J.","Mixed (porphyrinato)(phthalocyaninato) rare-earth(III) double-decker complexes for broadband light harvesting organic solar cells",2011,"Journal of Materials Chemistry","21","30",,"11131","11141",,34,10.1039/c1jm11246e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960705073&doi=10.1039%2fc1jm11246e&partnerID=40&md5=12c1eea0e49a5a6e0c0394bf60676999",Article,Scopus,2-s2.0-79960705073
"Dubey, M., Shrestha, M., Zhong, Y., Galipeau, D., He, H.","TiO<inf>2</inf> nanotube membranes on transparent conducting glass for high efficiency dye-sensitized solar cells",2011,"Nanotechnology","22","28", 285201,"","",,28,10.1088/0957-4484/22/28/285201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959276509&doi=10.1088%2f0957-4484%2f22%2f28%2f285201&partnerID=40&md5=e4b96079e20f8d2d683829c0d5b11781",Article,Scopus,2-s2.0-79959276509
"Hu, Z., Wang, W., Khadka, V.S., Galipeau, D.W., Yan, X.","Quantum mechanical modelling and calculation of two-photon absorption properties of new class 'λ'-shaped conjugated molecules",2011,"Molecular Simulation","37","6",,"431","439",,1,10.1080/08927022.2010.550287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957590595&doi=10.1080%2f08927022.2010.550287&partnerID=40&md5=c75214f55c19ad88bfc561a8f0507578",Article,Scopus,2-s2.0-79957590595
"Fan, Q.H., Galipeau, D., Zhou, L.Q., Gracio, J.J.","Computer-aided development of a magnetron source with high target utilization",2011,"Vacuum","85","8",,"833","838",,3,10.1016/j.vacuum.2010.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951677102&doi=10.1016%2fj.vacuum.2010.12.007&partnerID=40&md5=6da71ffdb66ae8330ffcd215e351f28b",Article,Scopus,2-s2.0-79951677102
"Joshi, P., Zhang, L., Chen, Q., Galipeau, D., Fong, H., Qiao, Q.","Electrospun carbon nanofibers as low-cost counter electrode for dye-sensitized solar cells",2010,"ACS Applied Materials and Interfaces","2","12",,"3572","3577",,204,10.1021/am100742s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151483475&doi=10.1021%2fam100742s&partnerID=40&md5=f9de46610482cf5f2028ecebafb67d63",Article,Scopus,2-s2.0-79151483475
"Shanmugam, M., Bills, B., Baroughi, M.F., Galipeau, D.","Electron transport in dye sensitized solar cells with TiO<inf>2</inf>/ZnO core-shell photoelectrode",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616818,"3256","3259",,,10.1109/PVSC.2010.5616818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650157216&doi=10.1109%2fPVSC.2010.5616818&partnerID=40&md5=3eb0d495d71c771e858525650e9a8e6a",Conference Paper,Scopus,2-s2.0-78650157216
"Paudel, H.P., Bayat, K., Baroughi, M.F., May, S., Galipeau, D.W.","Enhancement of electromagnetic field intensity by metallic photonic crystal for efficient upconversion",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5614546,"2938","2942",,4,10.1109/PVSC.2010.5614546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650143730&doi=10.1109%2fPVSC.2010.5614546&partnerID=40&md5=1cdcc45f0b02c379d7c3dcfc61fa87ff",Conference Paper,Scopus,2-s2.0-78650143730
"Li, Y., Dhakal, R., Xu, T., Galipeau, D., Yan, X.","Bulk p-i-n heterojunction solar cells made from hyperbranched phthalocyanine polymers",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616498,"1611","1615",,2,10.1109/PVSC.2010.5616498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650125204&doi=10.1109%2fPVSC.2010.5616498&partnerID=40&md5=2773d693b63414d767d73a950df76a7d",Conference Paper,Scopus,2-s2.0-78650125204
"Xu, T., Li, J., Rohwe, H., Hoefelmeye, J.D., Galipeau, D., Qiao, Q.","In-situ polymerized poly(3-hexylthiophene) and TiO2 nanocomposites for organic solar cells",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5616899,"3291","3294",,,10.1109/PVSC.2010.5616899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650159989&doi=10.1109%2fPVSC.2010.5616899&partnerID=40&md5=a56fa5b501880a96e7bf30ff87480c70",Conference Paper,Scopus,2-s2.0-78650159989
"Bills, B., Shanmugam, M., Baroughi, M.F., Galipeau, D.","Characterization of an ultra thin dense hafnium oxide compact layer with electrochemical impedance spectroscopy for dye-sensitized solar cell application",2010,"Materials Research Society Symposium Proceedings","1260",,,"89","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952393247&partnerID=40&md5=932266530412b5826c47a98cd53b3595",Conference Paper,Scopus,2-s2.0-79952393247
"Bills, B., Shanmugam, M., Baroughi, M.F., Galipeau, D.","Analysis of charge transport and recombination studied by electrochemical impedance spectroscopy for dye-sensitized solar cells with atomic layer deposited metal oxide treatment on TiO2 surface",2010,"Materials Research Society Symposium Proceedings","1270",,,"3","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952508391&partnerID=40&md5=a13a94792890f622a967ca8a94e3e969",Conference Paper,Scopus,2-s2.0-79952508391
"He, H., Dubey, M., Zhong, Y., Shrestha, M., Galipeau, D.","Morphology and photovoltaics of high efficiency TiO2 nanotube-based dye-sensitized solar cells on transparent substrate",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951528333&partnerID=40&md5=e8a22c4c49293196477add276e6f7324",Conference Paper,Scopus,2-s2.0-79951528333
"Xie, Y., Joshi, P., Darling, S.B., Chen, Q., Zhang, T., Galipeau, D., Qiao, Q.","Electrolyte effects on electron transport and recombination at ZnO nanorods for dye-sensitized solar cells",2010,"Journal of Physical Chemistry C","114","41",,"17880","17888",,49,10.1021/jp106302m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957975459&doi=10.1021%2fjp106302m&partnerID=40&md5=5c068a4490d24169b29ae4b5037abe5d",Article,Scopus,2-s2.0-77957975459
"Joshi, P., Zhang, L., Davoux, D., Zhu, Z., Galipeau, D., Fong, H., Qiao, Q.","Composite of TiO<inf>2</inf> nanofibers and nanoparticles for dye-sensitized solar cells with significantly improved efficiency",2010,"Energy and Environmental Science","3","10",,"1507","1510",,126,10.1039/c0ee00068j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649383239&doi=10.1039%2fc0ee00068j&partnerID=40&md5=716309be754be582755dcc6354938134",Article,Scopus,2-s2.0-78649383239
"Dutta, P., Paul, S., Galipeau, D., Bommisetty, V.","Effect of hydrogen plasma treatment on the surface morphology, microstructure and electronic transport properties of nc-Si:H",2010,"Thin Solid Films","518","23",,"6811","6817",,9,10.1016/j.tsf.2010.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956227896&doi=10.1016%2fj.tsf.2010.06.037&partnerID=40&md5=2e5a413133fea8ea930ef7e9f58d87a8",Article,Scopus,2-s2.0-77956227896
"Xiao, L., Xu, Y., Yan, M., Galipeau, D., Peng, X., Yan, X.","Excitation-dependent fluorescence of triphenylamine-substituted tridentate pyridyl ruthenium complexes",2010,"Journal of Physical Chemistry A","114","34",,"9090","9097",,7,10.1021/jp1040234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956167658&doi=10.1021%2fjp1040234&partnerID=40&md5=f4b218761fbdef3cbf4df5a587db1820",Article,Scopus,2-s2.0-77956167658
"Xie, Y., Li, Y., Xiao, L., Qiao, Q., Dhakal, R., Zhang, Z., Gong, Q., Galipeau, D., Yan, X.","Femtosecond time-resolved fluorescence study of P3HT/PCBM blend films",2010,"Journal of Physical Chemistry C","114","34",,"14590","14600",,73,10.1021/jp912288p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956168582&doi=10.1021%2fjp912288p&partnerID=40&md5=3b0aaef63ebb004d765015b6825b1670",Article,Scopus,2-s2.0-77956168582
"Siddiki, M.K., Li, J., Galipeau, D., Qiao, Q.","A review of polymer multijunction solar cells",2010,"Energy and Environmental Science","3","7",,"867","883",,83,10.1039/b926255p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954138393&doi=10.1039%2fb926255p&partnerID=40&md5=b7a786796e4ca817a41d58ed5ebb9a56",Review,Scopus,2-s2.0-77954138393
"Paudel, H.P., Bayat, K., Baroughi, M.F., May, S., Galipeau, D.W.","FDTD simulation of metallic gratings for enhancement of electromagnetic field by surface plasmon resonance",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7597",, 759706,"","",,1,10.1117/12.842590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953299268&doi=10.1117%2f12.842590&partnerID=40&md5=642f7d0eae7a984aed9f943046e5596b",Conference Paper,Scopus,2-s2.0-77953299268
"Shanmugam, M., Baroughi, M.F., Galipeau, D.","Effect of atomic layer deposited ultra thin HfO2 and Al2O3 interfacial layers on the performance of dye sensitized solar cells",2010,"Thin Solid Films","518","10",,"2678","2682",,62,10.1016/j.tsf.2009.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049111848&doi=10.1016%2fj.tsf.2009.08.033&partnerID=40&md5=241aa16cdedf078949fecf8e9e156ebf",Article,Scopus,2-s2.0-76049111848
"Paul, S., Dutta, P., Galipeau, D., Bommisetty, V.","Microstructure and charge transport in hydrogenated nanocrystalline silicon: Effect of post deposition hydrogen plama treatment",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411430,"002117","002120",,,10.1109/PVSC.2009.5411430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536656&doi=10.1109%2fPVSC.2009.5411430&partnerID=40&md5=efafeba42f5df7cc96ae477f478f1c37",Conference Paper,Scopus,2-s2.0-77951536656
"Shanmugam, M., Bills, B., Baroughi, M.F., Galipeau, D.","Analysis of carrier transport in dye sensitized solar cells using temperature dependent dark I-V measurements",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411512,"001992","001994",,,10.1109/PVSC.2009.5411512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951521844&doi=10.1109%2fPVSC.2009.5411512&partnerID=40&md5=666d267ebde0105550781f535f30216d",Conference Paper,Scopus,2-s2.0-77951521844
"Shanmugam, M., Bills, B., Baroughi, M.F., Galipeau, D.","Effect of room temperature, low power oxygen plasma treatment of photoelectrode on the performance of dye sensitized solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411503,"001995","001997",,,10.1109/PVSC.2009.5411503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951544396&doi=10.1109%2fPVSC.2009.5411503&partnerID=40&md5=9c5c8ba992600ea54506effa8d33f5df",Conference Paper,Scopus,2-s2.0-77951544396
"Shanmugam, M., Baroughi, M.F., Galipeau, D., Ropp, M.","Atomic layer deposited ultra thin HfO2 and Al2O 3 interfacial layers for high performance dye sensitized solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411279,"002462","002466",,1,10.1109/PVSC.2009.5411279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951603935&doi=10.1109%2fPVSC.2009.5411279&partnerID=40&md5=add8912557be243a6657f81344ccfeb7",Conference Paper,Scopus,2-s2.0-77951603935
"Paul, S., Dutta, P., Cengher, D., Galipeau, D., Bommisetty, V.","Effect of hydrogen plasma treatment on optoelectronic properties of nanocrystalline silicon",2009,"Materials Research Society Symposium Proceedings","1121",,,"17","23",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954251710&partnerID=40&md5=5be04aebd121c3315387b838cec5cacd",Conference Paper,Scopus,2-s2.0-77954251710
"Joshi, P., Zhang, L., Siddiki, M., Fong, H., Li, J., Galipeau, D., Qiao, Q.","PBS quantum dots embedded TIO2 nanofibers for dye-sensitized solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411617,"000584","000587",,,10.1109/PVSC.2009.5411617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951569846&doi=10.1109%2fPVSC.2009.5411617&partnerID=40&md5=b6a88a987c76872163cb20b2becc1fa3",Conference Paper,Scopus,2-s2.0-77951569846
"Siddiki, M.K., Munoz-Rojas, D., Oro, J., Li, J.J., Qiao, Q., Galipeau, D.W., Lira-Cantu, M.","Synthesis and characterization of Nb doped titania for dye sensitized solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411580,"000685","000689",,2,10.1109/PVSC.2009.5411580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951581043&doi=10.1109%2fPVSC.2009.5411580&partnerID=40&md5=7d525bc3d239b987496a13079f55e7bd",Conference Paper,Scopus,2-s2.0-77951581043
"Zhang, Z., Xie, Y., Qiao, Q., Ropp, M., Galipeau, D., Yan, X.","Energy transfer processes in new conjugated polymer/6,6-phenyl-C 61-butyric acid methyl ester systems for photovoltaic applications",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411662,"000361","000365",,,10.1109/PVSC.2009.5411662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951578090&doi=10.1109%2fPVSC.2009.5411662&partnerID=40&md5=5abd9ecd74f4605fc17bcc508a069cd7",Conference Paper,Scopus,2-s2.0-77951578090
"Wang, J., Baroughi, M.F., Bills, B., Galipeau, D., Samadzadeh, R., Sivoththaman, S.","Substrate dependence of surface passivation using atomic layer deposited dielectrics",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411511,"001988","001991",,4,10.1109/PVSC.2009.5411511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951594658&doi=10.1109%2fPVSC.2009.5411511&partnerID=40&md5=8f2403c8ef37a3e150af9d3368c443f7",Conference Paper,Scopus,2-s2.0-77951594658
"Dhakal, R., Kofford, J., Logue, B., Ropp, M., Galipeau, D., Yan, X.","Electrodeposited AISb compound semiconductor for thin film solar cells",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411427,"001699","001701",,1,10.1109/PVSC.2009.5411427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951611291&doi=10.1109%2fPVSC.2009.5411427&partnerID=40&md5=058ac12535b3e63705d8a55d70a9c815",Conference Paper,Scopus,2-s2.0-77951611291
"Paudel, H.P., Bayat, K., Baroughi, M.F., May, S., Galipeau, D.W.","Geometry dependence of field enhancement in 2D metallic photonic crystals",2009,"Optics Express","17","24",,"22179","22189",,11,10.1364/OE.17.022179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449195208&doi=10.1364%2fOE.17.022179&partnerID=40&md5=8d4268246975a1cf3e65cfa4f41baf41",Article,Scopus,2-s2.0-72449195208
"Xie, Y., Dutta, P., Cengher, D., Bommisetty, V., Li, J., Galipeau, D., Qiao, Q.","Solvent effect on the morphology of P3HT/PCBM films",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7416",, 74161Q,"","",,7,10.1117/12.826490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449586667&doi=10.1117%2f12.826490&partnerID=40&md5=e5041c68cf45dcd5d6ed4327a18c0a97",Conference Paper,Scopus,2-s2.0-70449586667
"Wang, W., Hu, Z., Khadka, V.S., Yan, X., Ropp, M., Galipeau, D.","Theoretical study of one- and two-photon absorption properties of organic conjugated materials for photovoltaic devices",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","8",,,"25","30",,,10.1115/IMECE2008-66622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349134764&doi=10.1115%2fIMECE2008-66622&partnerID=40&md5=835948e472db3daf7ac6e6efb1d8415c",Conference Paper,Scopus,2-s2.0-70349134764
"He, H., May, P.S., Galipeau, D.","Monoporphyrinate ytterbium(iii) complexes with new ancillary ligands: Synthesis, structural analysis and photophysical investigation",2009,"Dalton Transactions",,"24",,"4766","4771",,17,10.1039/b822364e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749103677&doi=10.1039%2fb822364e&partnerID=40&md5=b507a02d55667732a5097750cf68145b",Article,Scopus,2-s2.0-67749103677
"Xie, Y., Joshi, P., Ropp, M., Galipeau, D., Zhang, L., Fong, H., You, Y., Qiao, Q.","Structural effects of core-modified porphyrins in dye-sensitized solar cells",2009,"Journal of Porphyrins and Phthalocyanines","13","8-9",,"903","909",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350302974&partnerID=40&md5=bc983ac678a5ac9be9bd47fb93b834d1",Article,Scopus,2-s2.0-70350302974
"Shanmugam, M., Farrokh Baroughi, M., Galipeau, D.","High V<inf>OC</inf> dye sensitised solar cell using RF-sputtered TiO <inf>2</inf> compact layers",2009,"Electronics Letters","45","12",,"648","649",,9,10.1049/el.2009.3527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149144300&doi=10.1049%2fel.2009.3527&partnerID=40&md5=40266d5fdad17958d691e3bfddd11a02",Article,Scopus,2-s2.0-67149144300
