Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samuelson, L., Stacchetti, E.","Even up: Maintaining relationships",2017,"Journal of Economic Theory","169",,,"170","217",,,10.1016/j.jet.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677110&doi=10.1016%2fj.jet.2017.02.002&partnerID=40&md5=64a7b82833a9196f22f0276886a7a797",Article,Scopus,2-s2.0-85013677110
"Stacchetti, E., Stolyarov, D.","Obsolescence of durable goods and optimal purchase timing",2015,"Review of Economic Dynamics","18","4",,"752","773",,,10.1016/j.red.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946415801&doi=10.1016%2fj.red.2015.07.002&partnerID=40&md5=72df98a045440f32f1090fb443201941",Article,Scopus,2-s2.0-84946415801
"Sadzik, T., Stacchetti, E.","Agency Models With Frequent Actions",2015,"Econometrica","83","1",,"193","237",,1,10.3982/ECTA10656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923066845&doi=10.3982%2fECTA10656&partnerID=40&md5=c8c844947a441371afe8084d281a8e7f",Article,Scopus,2-s2.0-84923066845
"Abreu, D., Pearce, D., Stacchetti, E.","One-sided uncertainty and delay in reputational bargaining",2015,"Theoretical Economics","10","3",,"719","773",,1,10.3982/TE1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370827&doi=10.3982%2fTE1564&partnerID=40&md5=07f01a2f706f76b6bd8e542716083992",Article,Scopus,2-s2.0-84943370827
"Garcia, A., Stacchetti, E.","Investment dynamics in electricity markets",2011,"Economic Theory","46","2",,"149","187",,2,10.1007/s00199-009-0508-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751588539&doi=10.1007%2fs00199-009-0508-3&partnerID=40&md5=ac62a90691e879c493ad64aab79ef7f4",Article,Scopus,2-s2.0-78751588539
"Caldentey, R., Stacchetti, E.","Insider trading with a random deadline",2010,"Econometrica","78","1",,"245","283",,12,10.3982/ECTA7884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549127044&doi=10.3982%2fECTA7884&partnerID=40&md5=377ea5dc74c04de8c7e7abc211799bc9",Article,Scopus,2-s2.0-76549127044
"Jones, L.E., Manuelli, R.E., Siu, H.E., Stacchetti, E.","Fluctuations in convex models of endogenous growth, I: Growth effects",2005,"Review of Economic Dynamics","8","4",,"780","804",,19,10.1016/j.red.2005.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644532407&doi=10.1016%2fj.red.2005.05.004&partnerID=40&md5=8b1d98db5a6776b2ebc8b8ea0019c688",Article,Scopus,2-s2.0-27644532407
"Garcia, A., Reitzes, J.D., Stacchetti, E.","Strategic Pricing when Electricity is Storable",2001,"Journal of Regulatory Economics","20","3",,"223","247",,16,10.1023/A:1011151409081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035642656&doi=10.1023%2fA%3a1011151409081&partnerID=40&md5=8e81d42ed9382e8085478ee7459847c8",Article,Scopus,2-s2.0-0035642656
"Phelan, C., Stacchetti, E.","Sequential equilibria in a Ramsey tax model",2001,"Econometrica","69","6",,"1491","1518",,58,10.1111/1468-0262.00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141727344&doi=10.1111%2f1468-0262.00255&partnerID=40&md5=e080fd826a632c444515290431b16d81",Article,Scopus,2-s2.0-0141727344
"Gul, F., Stacchetti, E.","The English Auction with Differentiated Commodities",2000,"Journal of Economic Theory","92","1",,"66","95",,109,10.1006/jeth.1999.2580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005600314&doi=10.1006%2fjeth.1999.2580&partnerID=40&md5=938100c5a6fe2465c45ca7f12845578b",Article,Scopus,2-s2.0-0005600314
