Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.-H., Uin, J., Guenther, A.B., de Gouw, J.A., Yu, F., Nadykto, A.B., Herb, J., Ng, N.L., Koss, A., Brune, W.H., Baumann, K., Kanawade, V.P., Keutsch, F.N., Nenes, A., Olsen, K., Goldstein, A., Ouyang, Q.","Isoprene suppression of new particle formation: Potential mechanisms and implications",2016,"Journal of Geophysical Research: Atmospheres","121","24",,"14,621",""14,635"",,,10.1002/2016JD024844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516023&doi=10.1002%2f2016JD024844&partnerID=40&md5=0cb97dc34efa8c4ff60058bb8906bde3",Article,Scopus,2-s2.0-85008516023
"Jaars, K., Van Zyl, P.G., Beukes, J.P., Hellén, H., Vakkari, V., Josipovic, M., Venter, A.D., Räsänen, M., Knoetze, L., Cilliers, D.P., Siebert, S.J., Kulmala, M., Rinne, J., Guenther, A., Laakso, L., Hakola, H.","Measurements of biogenic volatile organic compounds at a grazed savannah grassland agricultural landscape in South Africa",2016,"Atmospheric Chemistry and Physics","16","24",,"15665","15688",,1,10.5194/acp-16-15665-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007000995&doi=10.5194%2facp-16-15665-2016&partnerID=40&md5=dd811d47485eec0f4ffb6e63f52aa8af",Article,Scopus,2-s2.0-85007000995
"Kravitz, B., Guenther, A.B., Gu, L., Karl, T., Kaser, L., Pallardy, S.G., Peñuelas, J., Potosnak, M.J., Seco, R.","A new paradigm of quantifying ecosystem stress through chemical signatures",2016,"Ecosphere","7","11", 1559,"","",,1,10.1002/ecs2.1559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791127&doi=10.1002%2fecs2.1559&partnerID=40&md5=a5862b130a44b448f1893cb6ddf96558",Article,Scopus,2-s2.0-84995791127
"Kourtchev, I., Godoi, R.H.M., Connors, S., Levine, J.G., Archibald, A.T., Godoi, A.F.L., Paralovo, S.L., Barbosa, C.G.G., Souza, R.A.F., Manzi, A.O., Seco, R., Sjostedt, S., Park, J.-H., Guenther, A., Kim, S., Smith, J., Martin, S.T., Kalberer, M.","Molecular composition of organic aerosols in central Amazonia: An ultra-high-resolution mass spectrometry study",2016,"Atmospheric Chemistry and Physics","16","18",,"11899","11913",,1,10.5194/acp-16-11899-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172862&doi=10.5194%2facp-16-11899-2016&partnerID=40&md5=813e3d5da59b9cbeee11671bf65cd3ad",Article,Scopus,2-s2.0-84989172862
"Hu, W., Palm, B.B., Day, D.A., Campuzano-Jost, P., Krechmer, J.E., Peng, Z., De Sa Suzane, S., Martin, S.T., Alexander, M.L., Baumann, K., Hacker, L., Kiendler-Scharr, A., Koss, A.R., De Gouw, J.A., Goldstein, A.H., Seco, R., Sjostedt, S.J., Park, J.-H., Guenther, A.B., Kim, S., Canonaco, F., Prévôt, A.S.H., Brune, W.H., Jimenez, J.L.","Volatility and lifetime against OH heterogeneous reaction of ambient isoprene-epoxydiols-derived secondary organic aerosol (IEPOX-SOA)",2016,"Atmospheric Chemistry and Physics","16","18",,"11563","11580",,10,10.5194/acp-16-11563-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891108&doi=10.5194%2facp-16-11563-2016&partnerID=40&md5=f3c1f116a543d942d2d248d35ead29e3",Article,Scopus,2-s2.0-84988891108
"Geron, C.D., Daly, R.W., Arnts, R.R., Guenther, A.B., Mowry, F.","Canopy level emissions of 2-methyl-3-buten-2-ol, monoterpenes, and sesquiterpenes from an experimental Pinus taeda plantation",2016,"Science of the Total Environment","565",,,"730","741",,1,10.1016/j.scitotenv.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506954&doi=10.1016%2fj.scitotenv.2016.05.034&partnerID=40&md5=c71d2f9b102e0bed18c6fdade533ec40",Article,Scopus,2-s2.0-84969506954
"Bauwens, M., Stavrakou, T., Müller, J.-F., De Smedt, I., Van Roozendael, M., Van Der Werf, G.R., Wiedinmyer, C., Kaiser, J.W., Sindelarova, K., Guenther, A.","Nine years of global hydrocarbon emissions based on source inversion of OMI formaldehyde observations",2016,"Atmospheric Chemistry and Physics","16","15",,"10133","10158",,3,10.5194/acp-16-10133-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982113177&doi=10.5194%2facp-16-10133-2016&partnerID=40&md5=1ec611e5def040f9a6a5499a3c174581",Article,Scopus,2-s2.0-84982113177
"Misztal, P.K., Avise, J.C., Karl, T., Scott, K., Jonsson, H.H., Guenther, A.B., Goldstein, A.H.","Evaluation of regional isoprene emission factors and modeled fluxes in California",2016,"Atmospheric Chemistry and Physics","16","15",,"9611","9628",,1,10.5194/acp-16-9611-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982693445&doi=10.5194%2facp-16-9611-2016&partnerID=40&md5=33b5c3734de1af70e0307cb03037a086",Article,Scopus,2-s2.0-84982693445
"Wang, X., Situ, S., Chen, W., Zheng, J., Guenther, A., Fan, Q., Chang, M.","Numerical model to quantify biogenic volatile organic compound emissions: The Pearl River Delta region as a case study",2016,"Journal of Environmental Sciences (China)","46",,,"72","82",,1,10.1016/j.jes.2015.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539201&doi=10.1016%2fj.jes.2015.08.032&partnerID=40&md5=c8356c03d8d053e0786a6970ef66c0ed",Article,Scopus,2-s2.0-84966539201
"Rivas-Ubach, A., Barbeta, A., Sardans, J., Guenther, A., Ogaya, R., Oravec, M., Urban, O., Peñuelas, J.","Topsoil depth substantially influences the responses to drought of the foliar metabolomes of Mediterranean forests",2016,"Perspectives in Plant Ecology, Evolution and Systematics","21",,,"41","54",,,10.1016/j.ppees.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975068553&doi=10.1016%2fj.ppees.2016.06.001&partnerID=40&md5=d8197075239425f345eed34e3a967079",Article,Scopus,2-s2.0-84975068553
"Su, L., Patton, E.G., De Arellano, J.V.-G., Guenther, A.B., Kaser, L., Yuan, B., Xiong, F., Shepson, P.B., Zhang, L., Miller, D.O., Brune, W.H., Baumann, K., Edgerton, E., Weinheimer, A., Misztal, P.K., Park, J.-H., Goldstein, A.H., Skog, K.M., Keutsch, F.N., Mak, J.E.","Understanding isoprene photooxidation using observations and modeling over a subtropical forest in the southeastern US",2016,"Atmospheric Chemistry and Physics","16","12",,"7725","7741",,3,10.5194/acp-16-7725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976483482&doi=10.5194%2facp-16-7725-2016&partnerID=40&md5=db8afbc37e69cb30f4f90c89ad6f65da",Article,Scopus,2-s2.0-84976483482
"Emmerson, K.M., Galbally, I.E., Guenther, A.B., Paton-Walsh, C., Guerette, E.-A., Cope, M.E., Keywood, M.D., Lawson, S.J., Molloy, S.B., Dunne, E., Thatcher, M., Karl, T., Maleknia, S.D.","Current estimates of biogenic emissions from eucalypts uncertain for southeast Australia",2016,"Atmospheric Chemistry and Physics","16","11",,"6997","7011",,2,10.5194/acp-16-6997-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922618&doi=10.5194%2facp-16-6997-2016&partnerID=40&md5=ae5c6b7101c1dba4645d5d278e0abca2",Article,Scopus,2-s2.0-84973922618
