Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woods, H.A., Lane, S.J., Shishido, C., Tobalske, B.W., Arango, C.P., Moran, A.L.","Respiratory gut peristalsis by sea spiders",2017,"Current Biology","27","13",,"R638","R639",,,10.1016/j.cub.2017.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022060525&doi=10.1016%2fj.cub.2017.05.062&partnerID=40&md5=49651b7f17d7be754a88aed185967b0b",Letter,Scopus,2-s2.0-85022060525
"Crickenberger, S., Walther, K., Moran, A.L.","Lower thermal limits to larval development do not predict poleward range limits of the introduced tropical barnacle Megabalanus coccopoma",2017,"Invertebrate Biology","136","1",,"37","49",,,10.1111/ivb.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014816926&doi=10.1111%2fivb.12160&partnerID=40&md5=f07a3402582e4248c51300ecb9104969",Article,Scopus,2-s2.0-85014816926
"Lane, S.J., Shishido, C.M., Moran, A.L., Tobalske, B.W., Woods, H.A.","No effects and no control of epibionts in two species of temperate pycnogonids",2016,"Biological Bulletin","230","2",,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781172&partnerID=40&md5=ac66c4e22b1af5af17ee56a55abb8b48",Article,Scopus,2-s2.0-84964781172
"Marchant, S., Moran, A.L., Marko, P.B.","Out-of-the tropics or trans-tropical dispersal? The origins of the disjunct distribution of the gooseneck barnacle Pollicipes elegans",2015,"Frontiers in Zoology","12","1", 39,"","",,1,10.1186/s12983-015-0131-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952659971&doi=10.1186%2fs12983-015-0131-z&partnerID=40&md5=41361bf52276902f740768290dd39afa",Article,Scopus,2-s2.0-84952659971
"Crickenberger, S., Walther, K., Marchant, S., Marko, P.B., Moran, A.L.","Population-dependent acclimatization capacity of thermal tolerance in larvae of the rocky-shore barnacle Pollicipes elegans",2015,"Invertebrate Biology","134","4",,"291","302",,,10.1111/ivb.12104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958648021&doi=10.1111%2fivb.12104&partnerID=40&md5=60db2c62bc123afff35ba21b0a380587",Article,Scopus,2-s2.0-84958648021
"Phillips, N.E., Moran, A.L.","Oxygen production from macrophytes decreases development time in benthic egg masses of a marine gastropod",2015,"Hydrobiologia","757","1",,"251","259",,1,10.1007/s10750-015-2256-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100428&doi=10.1007%2fs10750-015-2256-7&partnerID=40&md5=c08ae24f4124919f3e4969b5770cc522",Article,Scopus,2-s2.0-84946100428
"Phillips, N.E., Moran, A.L.","Oxygen production from macrophytes decreases development time in benthic egg masses of a marine gastropod",2015,"Hydrobiologia",,,,"","",9,,10.1007/s10750-015-2256-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925637632&doi=10.1007%2fs10750-015-2256-7&partnerID=40&md5=2d3b4169e670a162fa2c913247f4d39a",Article in Press,Scopus,2-s2.0-84925637632
"Plough, L.V., Moran, A., Marko, P.","Density drives polyandry and relatedness influences paternal success in the Pacific gooseneck barnacle, Pollicipes elegans",2014,"BMC Evolutionary Biology","14","1", 81,"","",,9,10.1186/1471-2148-14-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899484880&doi=10.1186%2f1471-2148-14-81&partnerID=40&md5=682109e6dc1ad2d917abb88224d27f9e",Article,Scopus,2-s2.0-84899484880
"Marko, P.B., Moran, A.L., Kolotuchina, N.K., Zaslavskaya, N.I.","Phylogenetics of the gastropod genus Nucella (Neogastropoda: Muricidae): Species identities, timing of diversification and correlated patterns of life-history evolution",2014,"Journal of Molluscan Studies","80","4",,"341","353",,5,10.1093/mollus/eyu024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908294089&doi=10.1093%2fmollus%2feyu024&partnerID=40&md5=f497489b2048d7ae66bf37d5d5bb6950",Article,Scopus,2-s2.0-84908294089
"Crickenberger, S., Moran, A.","Rapid Range Shift in an Introduced Tropical Marine Invertebrate",2013,"PLoS ONE","8","10", e78008,"","",,5,10.1371/journal.pone.0078008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884872639&doi=10.1371%2fjournal.pone.0078008&partnerID=40&md5=c4b8fe161a5ece0d326c0d66fac00b1e",Article,Scopus,2-s2.0-84884872639
