Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sloan, C., Heaton, M., Kang, S., Berrett, C., Wu, P., Gebretsadik, T., Sicignano, N., Evans, A., Lee, R., Hartert, T.","The impact of temperature and relative humidity on spatiotemporal patterns of infant bronchiolitis epidemics in the contiguous United States",2017,"Health and Place","45",,,"46","54",,,10.1016/j.healthplace.2017.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014827844&doi=10.1016%2fj.healthplace.2017.02.010&partnerID=40&md5=3f9a21182f228984255be9a13dce8711",Article,Scopus,2-s2.0-85014827844
"Townsend, M., Peck, C., Meng, W., Heaton, M., Robison, R., O'Neill, K.","Evaluation of various glyphosate concentrations on DNA damage in human Raji cells and its impact on cytotoxicity",2017,"Regulatory Toxicology and Pharmacology","85",,,"79","85",,1,10.1016/j.yrtph.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012951105&doi=10.1016%2fj.yrtph.2017.02.002&partnerID=40&md5=604446cfaa45a0787e3db63fce0ac611",Article,Scopus,2-s2.0-85012951105
"Messick, R.M., Heaton, M.J., Hansen, N.","Multivariate spatial mapping of soil water holding capacity with spatially varying cross-correlations",2017,"Annals of Applied Statistics","11","1",,"69","92",,,10.1214/16-AOAS991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017289261&doi=10.1214%2f16-AOAS991&partnerID=40&md5=614ce531dd5c823f9cf198303aa3aece",Article,Scopus,2-s2.0-85017289261
"Heaton, M.J., Christensen, W.F., Terres, M.A.","Nonstationary Gaussian Process Models Using Spatial Hierarchical Clustering from Finite Differences",2017,"Technometrics","59","1",,"93","101",,1,10.1080/00401706.2015.1102763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011395625&doi=10.1080%2f00401706.2015.1102763&partnerID=40&md5=f2f511cb74960c50f241176dad5e35fd",Article,Scopus,2-s2.0-85011395625
"Mortensen, J.W., Heaton, M.J., Wilhelmi, O.V.","Urban heat risk mapping using multiple point patterns in Houston, Texas",2017,"Journal of the Royal Statistical Society. Series C: Applied Statistics",,,,"","",,,10.1111/rssc.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017498414&doi=10.1111%2frssc.12224&partnerID=40&md5=ac689462563600db460c6ece977b5049",Article in Press,Scopus,2-s2.0-85017498414
"Marsha, A., Sain, S.R., Heaton, M.J., Monaghan, A.J., Wilhelmi, O.V.","Influences of climatic and population changes on heat-related mortality in Houston, Texas, USA",2016,"Climatic Change",,,,"1","15",,,10.1007/s10584-016-1775-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846547&doi=10.1007%2fs10584-016-1775-1&partnerID=40&md5=9faf5ef331a3ddf4af3745f8996e4a5a",Article in Press,Scopus,2-s2.0-84984846547
"Heaton, M.J., Sain, S.R., Monaghan, A.J., Wilhelmi, O.V., Hayden, M.H.","An Analysis of an Incomplete Marked Point Pattern of Heat-Related 911 Calls",2015,"Journal of the American Statistical Association","110","509",,"123","135",,,10.1080/01621459.2014.983229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928225202&doi=10.1080%2f01621459.2014.983229&partnerID=40&md5=8add2f7f8f8374804d1ff18d2e5647af",Article,Scopus,2-s2.0-84928225202
"Heaton, M.J., Kleiber, W., Sain, S.R., Wiltberger, M.","Emulating and calibrating the multiple-fidelity Lyon-Fedder-Mobarry magnetosphere-ionosphere coupled computer model",2015,"Journal of the Royal Statistical Society. Series C: Applied Statistics","64","1",,"93","113",,2,10.1111/rssc.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923164380&doi=10.1111%2frssc.12064&partnerID=40&md5=1b34da319037204d7501d9886cfba3a0",Article,Scopus,2-s2.0-84923164380
"Garrett, A.R., Weagel, E.G., Martinez, A.D., Heaton, M., Robison, R.A., O'Neill, K.L.","A novel method for predicting antioxidant activity based on amino acid structure",2014,"Food Chemistry","158",,,"490","496",,4,10.1016/j.foodchem.2014.02.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959255&doi=10.1016%2fj.foodchem.2014.02.102&partnerID=40&md5=c22ebbc4eb9bddd51b4065cee45fdfcf",Article,Scopus,2-s2.0-84896959255
"Heaton, M.J., Peng, R.D.","Extending distributed lag models to higher degrees",2014,"Biostatistics","15","2",,"398","412",,3,10.1093/biostatistics/kxt031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896786506&doi=10.1093%2fbiostatistics%2fkxt031&partnerID=40&md5=3db7aaa33091b3bb00b1aeb591379ca0",Article,Scopus,2-s2.0-84896786506
"Heaton, M.J., Sain, S.R., Greasby, T.A., Uejio, C.K., Hayden, M.H., Monaghan, A.J., Boehnert, J., Sampson, K., Banerjee, D., Nepal, V., Wilhelmi, O.V.","Characterizing urban vulnerability to heat stress using a spatially varying coefficient model",2014,"Spatial and Spatio-temporal Epidemiology","8",,,"23","33",,11,10.1016/j.sste.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893443653&doi=10.1016%2fj.sste.2014.01.002&partnerID=40&md5=dc8d00f63f43d0c36f2eea7ac43eb0f5",Article,Scopus,2-s2.0-84893443653
"Heaton, M.J., Katzfuss, M., Berrett, C., Nychka, D.W.","Constructing valid spatial processes on the sphere using kernel convolutions",2014,"Environmetrics","25","1",,"2","15",,4,10.1002/env.2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893648699&doi=10.1002%2fenv.2251&partnerID=40&md5=ba707e6ed8440030c1211a5de04e3564",Article,Scopus,2-s2.0-84893648699
"Kaufeld, K.A., Heaton, M.J., Sain, S.R.","A Spatio-Temporal Model for Mountain Pine Beetle Damage",2014,"Journal of Agricultural, Biological, and Environmental Statistics","19","4",,"437","450",,1,10.1007/s13253-014-0182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534937&doi=10.1007%2fs13253-014-0182-1&partnerID=40&md5=ea39e73af098f04999c093ee369e11ed",Article,Scopus,2-s2.0-84925534937
"Cheng, L., Gilleland, E., Heaton, M.J., Aghakouchak, A.","Empirical Bayes estimation for the conditional extreme value model",2014,"Stat","3","1",,"391","406",,3,10.1002/sta4.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761185&doi=10.1002%2fsta4.71&partnerID=40&md5=cf6a46c3445def04da2e70da20f1d5e6",Article,Scopus,2-s2.0-84937761185
"Kleiber, W., Sain, S.R., Heaton, M.J., Wiltberger, M., Reese, C.S., Bingham, D.","Parameter tuning for a multi-fidelity dynamical model of the magnetosphere1",2013,"Annals of Applied Statistics","7","3",,"1286","1310",,4,10.1214/13-AOAS651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030155&doi=10.1214%2f13-AOAS651&partnerID=40&md5=59ed285a363f7c3ea078e02e774282df",Article,Scopus,2-s2.0-84885030155
