Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Butler, R.P., Vogt, S.S., Laughlin, G., Burt, J.A., Rivera, E.J., Tuomi, M., Teske, J., Arriagada, P., Diaz, M., Holden, B., Keiser, S.","The LCES HIRES/Keck Precision Radial Velocity Exoplanet Survey",2017,"Astronomical Journal","153","5", 208,"","",,1,10.3847/1538-3881/aa66ca,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024442&doi=10.3847%2f1538-3881%2faa66ca&partnerID=40&md5=93a3f43bfabcf92a30e51485b74193eb",Article,Scopus,2-s2.0-85019024442
"Millholland, S., Laughlin, G.","Constraints on Planet Nine's Orbit and Sky Position within a Framework of Mean-motion Resonances",2017,"Astronomical Journal","153","3", 91,"","",,2,10.3847/1538-3881/153/3/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015222270&doi=10.3847%2f1538-3881%2f153%2f3%2f91&partnerID=40&md5=91d08ef1dd2f06a35b98004d4e0fd4b2",Article,Scopus,2-s2.0-85015222270
"Wit, J.D., Lewis, N.K., Knutson, H.A., Fuller, J., Antoci, V., Fulton, B.J., Laughlin, G., Deming, D., Shporer, A., Batygin, K., Cowan, N.B., Agol, E., Burrows, A.S., Fortney, J.J., Langton, J., Showman, A.P.","Planet-induced Stellar Pulsations in HAT-P-2's Eccentric System",2017,"Astrophysical Journal Letters","836","2", L17,"","",,,10.3847/2041-8213/836/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014420697&doi=10.3847%2f2041-8213%2f836%2f2%2fL17&partnerID=40&md5=7730a6e9d443b8c9b5a33629a3ff47a5",Article,Scopus,2-s2.0-85014420697
"Aldrich, E.M., Heckenbach, I., Laughlin, G.","A compound duration model for high-frequency asset returns",2016,"Journal of Empirical Finance","39",,,"105","128",,,10.1016/j.jempfin.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994845870&doi=10.1016%2fj.jempfin.2016.10.003&partnerID=40&md5=9e6cf3e2bc753b03f3eae87375ed2de0",Article,Scopus,2-s2.0-84994845870
"Batygin, K., Bodenheimer, P.H., Laughlin, G.P.","IN SITU FORMATION and DYNAMICAL EVOLUTION of HOT JUPITER SYSTEMS",2016,"Astrophysical Journal","829","2", 114,"","",,15,10.3847/0004-637X/829/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991079090&doi=10.3847%2f0004-637X%2f829%2f2%2f114&partnerID=40&md5=77ef0890e45d6ed936526b07d7682be0",Article,Scopus,2-s2.0-84991079090
"Fortney, J.J., Marley, M.S., Laughlin, G., Nettelmann, N., Morley, C.V., Lupu, R.E., Visscher, C., Jeremic, P., Khadder, W.G., Hargrave, M.","THE HUNT for PLANET NINE: ATMOSPHERE, SPECTRA, EVOLUTION, and DETECTABILITY",2016,"Astrophysical Journal Letters","824","2", L25,"","",,12,10.3847/2041-8205/824/2/L25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415968&doi=10.3847%2f2041-8205%2f824%2f2%2fL25&partnerID=40&md5=f255cdbf375961f6bba9f4fe97d7386f",Article,Scopus,2-s2.0-84976415968
"Wong, I., Knutson, H.A., Kataria, T., Lewis, N.K., Burrows, A., Fortney, J.J., Schwartz, J., Shporer, A., Agol, E., Cowan, N.B., Deming, D., Désert, J.-M., Fulton, B.J., Howard, A.W., Langton, J., Laughlin, G., Showman, A.P., Todorov, K.","3.6 and 4.5 μm SPITZER PHASE CURVES of the HIGHLY IRRADIATED HOT JUPITERS WASP-19b and HAT-P-7b",2016,"Astrophysical Journal","823","2", 122,"","",,6,10.3847/0004-637X/823/2/122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975093467&doi=10.3847%2f0004-637X%2f823%2f2%2f122&partnerID=40&md5=8d3bd5d22cd450b3b029d23539da09d6",Article,Scopus,2-s2.0-84975093467
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Millholland, S., Wang, S., Laughlin, G.","ON the DETECTION of NON-TRANSITING HOT JUPITERS in MULTIPLE-PLANET SYSTEMS",2016,"Astrophysical Journal Letters","823","1", L7,"","",,2,10.3847/2041-8205/823/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973167607&doi=10.3847%2f2041-8205%2f823%2f1%2fL7&partnerID=40&md5=75e6a8089ad792558a8a31d5019572ec",Article,Scopus,2-s2.0-84973167607
"Batygin, K., Laughlin, G., Morbidelli, A.","Born of Chaos",2016,"Scientific American","314","5",,"28","32 and 37",,,10.1038/scientificamerican0516-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964026753&doi=10.1038%2fscientificamerican0516-28&partnerID=40&md5=96f9010e37e0407d7658cd6ff708356a",Article,Scopus,2-s2.0-84964026753
"De Wit, J., Lewis, N.K., Langton, J., Laughlin, G., Deming, D., Batygin, K., Fortney, J.J.","DIRECT MEASURE OF RADIATIVE AND DYNAMICAL PROPERTIES OF AN EXOPLANET ATMOSPHERE",2016,"Astrophysical Journal Letters","820","2", L33,"","",,3,10.3847/2041-8205/820/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963704566&doi=10.3847%2f2041-8205%2f820%2f2%2fL33&partnerID=40&md5=558dc0506d10edac5f47950881356018",Article,Scopus,2-s2.0-84963704566
"Rowan, D., Meschiari, S., Laughlin, G., Vogt, S.S., Butler, R.P., Burt, J., Wang, S., Holden, B., Hanson, R., Arriagada, P., Keiser, S., Teske, J., Diaz, M.","THE LICK-CARNEGIE EXOPLANET SURVEY: HD 32963 - A NEW JUPITER ANALOG ORBITING A SUN-LIKE STAR",2016,"Astrophysical Journal","817","2", 104,"","",,7,10.3847/0004-637X/817/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019897&doi=10.3847%2f0004-637X%2f817%2f2%2f104&partnerID=40&md5=67781607ca47d98082c1612fe9c13091",Article,Scopus,2-s2.0-84958019897
"Ricker, G.R., Vanderspek, R., Winn, J., Seager, S., Berta-Thompson, Z., Levine, A., Villasenor, J., Latham, D., Charbonneau, D., Holman, M., Johnson, J., Sasselov, D., Szentgyorgyi, A., Torres, G., Bakos, G., Brown, T., Christensen-Dalsgaard, J., Kjeldsen, H., Clampin, M., Rinehart, S., Deming, D., Doty, J., Dunham, E., Ida, S., Kawai, N., Sato, B., Jenkins, J., Lissauer, J., Jernigan, G., Kaltenegger, L., Laughlin, G., Lin, D., McCullough, P., Narita, N., Pepper, J., Stassun, K., Udry, S.","The transiting exoplanet survey satellite",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99042B,"","",,1,10.1117/12.2232071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338033&doi=10.1117%2f12.2232071&partnerID=40&md5=efe3ae92e3a1488bab4cac4233d6bcf6",Conference Paper,Scopus,2-s2.0-84991338033
"Kraus, S., Monnier, J.D., Ireland, M.J., Duchêne, G., Espaillat, C., Hönig, S., Juhasz, A., Mordasini, C., Olofsson, J., Paladini, C., Stassun, K., Turner, N., Vasisht, G., Harries, T.J., Bate, M.R., Gonzalez, J.-F., Matter, A., Zhu, Z., Panic, O., Regaly, Z., Morbidelli, A., Meru, F., Wolf, S., Ilee, J., Berger, J.-P., Zhao, M., Kral, Q., Morlok, A., Bonsor, A., Ciardi, D., Kane, S.R., Kratter, K., Laughlin, G., Pepper, J., Raymond, S., Labadie, L., Nelson, R.P., Weigelt, G., Ten Brummelaar, T., Pierens, A., Oudmaijer, R., Kley, W., Pope, B., Jensen, E.L.N., Bayo, A., Smith, M., Boyajian, T., Quiroga-Nuñez, L.H., Millan-Gabet, R., Chiavassa, A., Gallenne, A., Reynolds, M., De Wit, W.-J., Wittkowski, M., Millour, F., Gandhi, P., Ramos Almeida, C., Alonso Herrero, A., Packham, C., Kishimoto, M., Tristram, K.R.W., Pott, J.-U., Surdej, J., Buscher, D., Haniff, C., Lacour, S., Petrov, R., Ridgway, S., Tuthill, P., Van Belle, G., Armitage, P., Baruteau, C., Benisty, M., Bitsch, B., Paardekooper, S.-J., Pinte, C., Masset, F., Rosotti, G.","Planet Formation Imager (PFI): Science vision and key requirements",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 99071K,"","",,1,10.1117/12.2231067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006847126&doi=10.1117%2f12.2231067&partnerID=40&md5=ee684cf7c0259216e691d8996216f681",Conference Paper,Scopus,2-s2.0-85006847126
"Vogt, S.S., Burt, J., Meschiari, S., Butler, R.P., Henry, G.W., Wang, S., Holden, B., Gapp, C., Hanson, R., Arriagada, P., Keiser, S., Teske, J., Laughlin, G.","Six planets orbiting HD 219134",2015,"Astrophysical Journal","814","1", 12,"","",,8,10.1088/0004-637X/814/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948671897&doi=10.1088%2f0004-637X%2f814%2f1%2f12&partnerID=40&md5=026a37a588ac113eff2d4c2ad25a021a",Article,Scopus,2-s2.0-84948671897
"Wiktorowicz, S.J., Nofi, L.A., Jontof-Hutter, D., Kopparla, P., Laughlin, G.P., Hermis, N., Yung, Y.L., Swain, M.R.","A GROUND-BASED ALBEDO UPPER LIMIT for HD 189733b from POLARIMETRY",2015,"Astrophysical Journal","813","1", 48,"","",,7,10.1088/0004-637X/813/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946749004&doi=10.1088%2f0004-637X%2f813%2f1%2f48&partnerID=40&md5=103c9a123ef72c2cd187175f1b53f204",Article,Scopus,2-s2.0-84946749004
"Burt, J., Holden, B., Hanson, R., Laughlin, G., Vogt, S., Butler, P., Keiser, S., Deich, W.","Capabilities and performance of the Automated Planet Finder telescope with the implementation of a dynamic scheduler",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","4", 044003,"","",,2,10.1117/1.JATIS.1.4.044003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808941&doi=10.1117%2f1.JATIS.1.4.044003&partnerID=40&md5=63f9a54c3d90aa9b78be1e0f605cd90b",Article,Scopus,2-s2.0-84948808941
