Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yanti, Cole, P., Hermon, G.","The grammar of binding in the languages of the world: A response to Reuland",2017,"Cognition",,,,"","",,,10.1016/j.cognition.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018993023&doi=10.1016%2fj.cognition.2017.04.001&partnerID=40&md5=cd423c50ed4066342675f38797d347e9",Article in Press,Scopus,2-s2.0-85018993023
"Cole, P., Hermon, G., Yanti","Grammar of Binding in the languages of the world: Innate or learned?",2015,"Cognition","141",,,"138","160",,2,10.1016/j.cognition.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326703&doi=10.1016%2fj.cognition.2015.04.005&partnerID=40&md5=fec90a476210c4666dc53a7cb180b591",Article,Scopus,2-s2.0-84929326703
"Cole, P., Hermon, G.","The Order of Verbal Affixes and Functional Structure in Imbabura Quichua",2012,"Functional Heads: The Cartography of Syntactic Structures","7",,,"","",,,10.1093/acprof:oso/9780199746736.003.0023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920111626&doi=10.1093%2facprof%3aoso%2f9780199746736.003.0023&partnerID=40&md5=7b7242112e03d71609ff8836f1cd71ca",Book Chapter,Scopus,2-s2.0-84920111626
"McKinnon, T., Cole, P., Hermon, G.","Object agreement and 'Pro-Drop' in Kerinci Malay",2011,"Language","87","4",,"715","750",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855589633&partnerID=40&md5=5d7824bae7ec427010e60051f0ab8815",Article,Scopus,2-s2.0-84855589633
"Cole, P., Hermon, G.","Nominalization and case assignment in Quechua",2011,"Lingua","121","7",,"1225","1251",,2,10.1016/j.lingua.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955631841&doi=10.1016%2fj.lingua.2011.01.010&partnerID=40&md5=1481bf6c97746522b6f909351b5a9e84",Article,Scopus,2-s2.0-79955631841
"Hermon, G.","Language typology and universal grammar: A commentary on the paper by Eric Potsdam",2009,"Natural Language and Linguistic Theory","27","4",,"773","787",,3,10.1007/s11049-009-9079-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249113258&doi=10.1007%2fs11049-009-9079-z&partnerID=40&md5=bfc0aab2ac7b1cb9869a0abd236e65dc",Article,Scopus,2-s2.0-72249113258
"Natalie Hsu, C.-C., Hermon, G., Zukowski, A.","Young children's production of head-final relative clauses: Elicited production data from Chinese children",2009,"Journal of East Asian Linguistics","18","4",,"323","360",,19,10.1007/s10831-009-9047-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249093772&doi=10.1007%2fs10831-009-9047-y&partnerID=40&md5=3d24323495942cf5abb0f9a272b7b3e9",Article,Scopus,2-s2.0-72249093772
"Cole, P., Hermon, G.","Malay/Indonesian syntax from an Austronesian perspective: An introduction",2008,"Lingua","118","10",,"1431","1439",,2,10.1016/j.lingua.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549087642&doi=10.1016%2fj.lingua.2007.08.003&partnerID=40&md5=aae72bd777072613ea3e5d2032355f2c",Article,Scopus,2-s2.0-50549087642
"Cole, P., Hermon, G., Yanti","Voice in Malay/Indonesian",2008,"Lingua","118","10",,"1500","1553",,20,10.1016/j.lingua.2007.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549088351&doi=10.1016%2fj.lingua.2007.08.008&partnerID=40&md5=67d5704f3e641423529d60122456d7cc",Article,Scopus,2-s2.0-50549088351
"Cole, P., Hermon, G.","VP raising in a VOS language",2008,"Syntax","11","2",,"144","197",,17,10.1111/j.1467-9612.2008.00106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949096654&doi=10.1111%2fj.1467-9612.2008.00106.x&partnerID=40&md5=7b21212bf868b41dbed449112e1d5bfc",Article,Scopus,2-s2.0-47949096654
"Cole, P., Hermon, G., Huang, C.-T.J.","Long-Distance Binding in Asian Languages",2007,"The Blackwell Companion to Syntax","3",,,"21","84",,7,10.1002/9780470996591.ch39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890978426&doi=10.1002%2f9780470996591.ch39&partnerID=40&md5=97cd61833c60ede193d29c8cfd0313e6",Book Chapter,Scopus,2-s2.0-84890978426
"Cole, P., Hermon, G., Tjung, Y.","Is there pasif semu in Jakarta Indonesian?",2006,"Oceanic Linguistics","45","1",,"64","90",,4,10.1136/bmj.333.7558.64-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745917105&doi=10.1136%2fbmj.333.7558.64-a&partnerID=40&md5=fa17f5009863c5df3cc3cd6e14ee03d4",Article,Scopus,2-s2.0-33745917105
"Cole, P., Hermon, G., Tjung, Y.N.","How irregular is WH in situ in Indonesian?",2005,"Studies in Language","29","3",,"553","581",,10,10.1075/sl.29.3.02col,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248699281&doi=10.1075%2fsl.29.3.02col&partnerID=40&md5=fc0cf92a19d3242e7baa96f9dda8b851",Article,Scopus,2-s2.0-34248699281
"Cole, P., Hermon, G.","The typology of Malay reflexives",2005,"Lingua","115","5",,"627","644",,6,10.1016/j.lingua.2003.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044232423&doi=10.1016%2fj.lingua.2003.10.001&partnerID=40&md5=c2564e2b0a7d4ad8c49f5a30f02ffa55",Article,Scopus,2-s2.0-11044232423
"Cole, P., Hermon, G.","Subject and non-subject relativization in Indonesian",2005,"Journal of East Asian Linguistics","14","1",,"59","88",,18,10.1007/s10831-004-2703-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544373221&doi=10.1007%2fs10831-004-2703-3&partnerID=40&md5=810efdfb30e77d2e26d4ea66471b1d7e",Article,Scopus,2-s2.0-17544373221
"Cole, P., Hermon, G.","Long distance reflexives in Singapore Malay: An apparent typological anomaly",1998,"Linguistic Typology","2","1",,"57","77",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549088126&partnerID=40&md5=063d6151e5092e2385a9d4235bbd2ef9",Article,Scopus,2-s2.0-50549088126
