Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrow, B.M., Kozar, R.W., Anderson, K.R., Mills, M.J.","Substructure evolution of Zircaloy-4 during creep and implications for the Modified Jogged-Screw model",2016,"Materials Science and Engineering A","665",,,"90","97",,2,10.1016/j.msea.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865396&doi=10.1016%2fj.msea.2016.04.016&partnerID=40&md5=b664b0704f621243611589863c6e2ef4",Article,Scopus,2-s2.0-84962865396
"Noutsos, A., Sobey, C., Kondratiev, V.I., Weltevrede, P., Verbiest, J.P.W., Karastergiou, A., Kramer, M., Kuniyoshi, M., Alexov, A., Breton, R.P., Bilous, A.V., Cooper, S., Falcke, H., Grießmeier, J.-M., Hassall, T.E., Hessels, J.W.T., Keane, E.F., Osłowski, S., Pilia, M., Serylak, M., Stappers, B.W., Ter Veen, S., Van Leeuwen, J., Zagkouris, K., Anderson, K., Bähren, L., Bell, M., Broderick, J., Carbone, D., Cendes, Y., Coenen, T., Corbel, S., Eislöffel, J., Fender, R., Garsden, H., Jonker, P., Law, C., Markoff, S., Masters, J., Miller-Jones, J., Molenaar, G., Osten, R., Pietka, M., Rol, E., Rowlinson, A., Scheers, B., Spreeuw, H., Staley, T., Stewart, A., Swinbank, J., Wijers, R., Wijnands, R., Wise, M., Zarka, P., Van Der Horst, A.","Pulsar polarisation below 200 MHz: Average profiles and propagation effects",2015,"Astronomy and Astrophysics","576",, A62,"","",,11,10.1051/0004-6361/201425186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926371724&doi=10.1051%2f0004-6361%2f201425186&partnerID=40&md5=e1d18595e071efd394939befb9468a96",Article,Scopus,2-s2.0-84926371724
"Anderson, K.R., Bajaj, R.","Microstructural and microchemical analyses of extracted second-phase precipitates in alpha-annealed and beta-quenched zircaloy-4",2014,"Microscopy and Microanalysis","20","3",,"500","501",,,10.1017/S143192761400422X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941806&doi=10.1017%2fS143192761400422X&partnerID=40&md5=5efdf4e0cb6602fb15753f43b0f4a058",Conference Paper,Scopus,2-s2.0-84927941806
"Van Haarlem, M.P., Wise, M.W., Gunst, A.W., Heald, G., McKean, J.P., Hessels, J.W.T., De Bruyn, A.G., Nijboer, R., Swinbank, J., Fallows, R., Brentjens, M., Nelles, A., Beck, R., Falcke, H., Fender, R., Hörandel, J., Koopmans, L.V.E., Mann, G., Miley, G., Röttgering, H., Stappers, B.W., Wijers, R.A.M.J., Zaroubi, S., Van Den Akker, M., Alexov, A., Anderson, J., Anderson, K., Van Ardenne, A., Arts, M., Asgekar, A., Avruch, I.M., Batejat, F., Bähren, L., Bell, M.E., Bell, M.R., Van Bemmel, I., Bennema, P., Bentum, M.J., Bernardi, G., Best, P., Bîrzan, L., Bonafede, A., Boonstra, A.-J., Braun, R., Bregman, J., Breitling, F., Van De Brink, R.H., Broderick, J., Broekema, P.C., Brouw, W.N., Brüggen, M., Butcher, H.R., Van Cappellen, W., Ciardi, B., Coenen, T., Conway, J., Coolen, A., Corstanje, A., Damstra, S., Davies, O., Deller, A.T., Dettmar, R.-J., Van Diepen, G., Dijkstra, K., Donker, P., Doorduin, A., Dromer, J., Drost, M., Van Duin, A., Eislöffel, J., Van Enst, J., Ferrari, C., Frieswijk, W., Gankema, H., Garrett, M.A., De Gasperin, F., Gerbers, M., De Geus, E., Grießmeier, J.-M., Grit, T., Gruppen, P., Hamaker, J.P., Hassall, T., Hoeft, M., Holties, H.A., Horneffer, A., Van Der Horst, A., Van Houwelingen, A., Huijgen, A., Iacobelli, M., Intema, H., Jackson, N., Jelic, V., De Jong, A., Juette, E., Kant, D., Karastergiou, A., Koers, A., Kollen, H., Kondratiev, V.I., Kooistra, E., Koopman, Y., Koster, A., Kuniyoshi, M., Kramer, M., Kuper, G., Lambropoulos, P., Law, C., Van Leeuwen, J., Lemaitre, J., Loose, M., Maat, P., Macario, G., Markoff, S., Masters, J., McFadden, R.A., McKay-Bukowski, D., Meijering, H., Meulman, H., Mevius, M., Middelberg, E., Millenaar, R., Miller-Jones, J.C.A., Mohan, R.N., Mol, J.D., Morawietz, J., Morganti, R., Mulcahy, D.D., Mulder, E., Munk, H., Nieuwenhuis, L., Van Nieuwpoort, R., Noordam, J.E., Norden, M., Noutsos, A., Offringa, A.R., Olofsson, H., Omar, A., Orrú, E., Overeem, R., Paas, H., Pandey-Pommier, M., Pandey, V.N., Pizzo, R., Polatidis, A., Rafferty, D., Rawlings, S., Reich, W., De Reijer, J.-P., Reitsma, J., Renting, G.A., Riemers, P., Rol, E., Romein, J.W., Roosjen, J., Ruiter, M., Scaife, A., Van Der Schaaf, K., Scheers, B., Schellart, P., Schoenmakers, A., Schoonderbeek, G., Serylak, M., Shulevski, A., Sluman, J., Smirnov, O., Sobey, C., Spreeuw, H., Steinmetz, M., Sterks, C.G.M., Stiepel, H.-J., Stuurwold, K., Tagger, M., Tang, Y., Tasse, C., Thomas, I., Thoudam, S., Toribio, M.C., Van Der Tol, B., Usov, O., Van Veelen, M., Van Der Veen, A.-J., Ter Veen, S., Verbiest, J.P.W., Vermeulen, R., Vermaas, N., Vocks, C., Vogt, C., De Vos, M., Van Der Wal, E., Van Weeren, R., Weggemans, H., Weltevrede, P., White, S., Wijnholds, S.J., Wilhelmsson, T., Wucknitz, O., Yatawatta, S., Zarka, P., Zensus, A., Van Zwieten, J.","LOFAR: The low-frequency array",2013,"Astronomy and Astrophysics","556",, A2,"","",,463,10.1051/0004-6361/201220873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880744740&doi=10.1051%2f0004-6361%2f201220873&partnerID=40&md5=516c6e9f275d16c788c4bc82c88ed9df",Review,Scopus,2-s2.0-84880744740
"Morrow, B.M., Kozar, R.W., Anderson, K.R., Mills, M.J.","An examination of the use of the Modified Jogged-Screw model for predicting creep behavior in Zircaloy-4",2013,"Acta Materialia","61","12",,"4452","4460",,14,10.1016/j.actamat.2013.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878542778&doi=10.1016%2fj.actamat.2013.04.014&partnerID=40&md5=9c0f77858ef9b84fa94975d534e9245e",Article,Scopus,2-s2.0-84878542778
"Anderson, K.","Tree cache",2012,"Proceedings of the 5th Annual Symposium on Combinatorial Search, SoCS 2012",,,,"203","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893402536&partnerID=40&md5=d3dd3982e220e35a811fdde964596c2c",Conference Paper,Scopus,2-s2.0-84893402536
"Grimstrup, A., Mahadevan, V., Eymere, O., Anderson, K., Kiddle, C., Simmonds, R., Rosolowsky, E., Taylor, A.R.","A distributed data management system for data-intensive radio astronomy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8451",, 845115,"","",,,10.1117/12.925441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872172137&doi=10.1117%2f12.925441&partnerID=40&md5=2b3bd5d1c7f424f4c85b23608bc85d9c",Conference Paper,Scopus,2-s2.0-84872172137
"Hassall, T.E., Stappers, B.W., Hessels, J.W.T., Kramer, M., Alexov, A., Anderson, K., Coenen, T., Karastergiou, A., Keane, E.F., Kondratiev, V.I., Lazaridis, K., Van Leeuwen, J., Noutsos, A., Serylak, M., Sobey, C., Verbiest, J.P.W., Weltevrede, P., Zagkouris, K., Fender, R., Wijers, R.A.M.J., Bähren, L., Bell, M.E., Broderick, J.W., Corbel, S., Daw, E.J., Dhillon, V.S., Eislöffel, J., Falcke, H., Grießmeier, J.-M., Jonker, P., Law, C., Markoff, S., Miller-Jones, J.C.A., Osten, R., Rol, E., Scaife, A.M.M., Scheers, B., Schellart, P., Spreeuw, H., Swinbank, J., Ter Veen, S., Wise, M.W., Wijnands, R., Wucknitz, O., Zarka, P., Asgekar, A., Bell, M.R., Bentum, M.J., Bernardi, G., Best, P., Bonafede, A., Boonstra, A.J., Brentjens, M., Brouw, W.N., Brüggen, M., Butcher, H.R., Ciardi, B., Garrett, M.A., Gerbers, M., Gunst, A.W., Van Haarlem, M.P., Heald, G., Hoeft, M., Holties, H., De Jong, A., Koopmans, L.V.E., Kuniyoshi, M., Kuper, G., Loose, G.M., Maat, P., Masters, J., McKean, J.P., Meulman, H., Mevius, M., Munk, H., Noordam, J.E., Orrú, E., Paas, H., Pandey-Pommier, M., Pandey, V.N., Pizzo, R., Polatidis, A., Reich, W., Röttgering, H., Sluman, J., Steinmetz, M., Sterks, C.G.M., Tagger, M., Tang, Y., Tasse, C., Vermeulen, R., Van Weeren, R.J., Wijnholds, S.J., Yatawatta, S.","Wide-band simultaneous observations of pulsars: Disentangling dispersion measure and profile variations",2012,"Astronomy and Astrophysics","543",, A66,"","",,45,10.1051/0004-6361/201218970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862850933&doi=10.1051%2f0004-6361%2f201218970&partnerID=40&md5=446613c9a07ac5b5e5234229c0ad602a",Article,Scopus,2-s2.0-84862850933
"Stappers, B., Hessels, J., Alexov, A., Anderson, K., Coenen, T., Hassall, T., Karastergiou, A., Kondratiev, V., Kramer, M., Van Leeuwen, J., Mol, J.D., Noutsos, A., Romein, J., Weltevrede, P., Fender, R., Wijers, R.","Pulsars and fast transients with LOFAR",2011,"AIP Conference Proceedings","1357",,,"325","330",,1,10.1063/1.3615149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956676&doi=10.1063%2f1.3615149&partnerID=40&md5=6a976fb2570c20f04f1ad3047652a08d",Conference Paper,Scopus,2-s2.0-80052956676
"Stappers, B.W., Hessels, J.W.T., Alexov, A., Anderson, K., Coenen, T., Hassall, T., Karastergiou, A., Kondratiev, V.I., Kramer, M., Van Leeuwen, J., Mol, J.D., Noutsos, A., Romein, J.W., Weltevrede, P., Fender, R., Wijers, R.A.M.J., Bähren, L., Bell, M.E., Broderick, J., Daw, E.J., Dhillon, V.S., Eislöffel, J., Falcke, H., Griessmeier, J., Law, C., Markoff, S., Miller-Jones, J.C.A., Scheers, B., Spreeuw, H., Swinbank, J., Ter Veen, S., Wise, M.W., Wucknitz, O., Zarka, P., Anderson, J., Asgekar, A., Avruch, I.M., Beck, R., Bennema, P., Bentum, M.J., Best, P., Bregman, J., Brentjens, M., Van De Brink, R.H., Broekema, P.C., Brouw, W.N., Brüggen, M., De Bruyn, A.G., Butcher, H.R., Ciardi, B., Conway, J., Dettmar, R.-J., Van Duin, A., Van Enst, J., Garrett, M., Gerbers, M., Grit, T., Gunst, A., Van Haarlem, M.P., Hamaker, J.P., Heald, G., Hoeft, M., Holties, H., Horneffer, A., Koopmans, L.V.E., Kuper, G., Loose, M., Maat, P., McKay-Bukowski, D., McKean, J.P., Miley, G., Morganti, R., Nijboer, R., Noordam, J.E., Norden, M., Olofsson, H., Pandey-Pommier, M., Polatidis, A., Reich, W., Röttgering, H., Schoenmakers, A., Sluman, J., Smirnov, O., Steinmetz, M., Sterks, C.G.M., Tagger, M., Tang, Y., Vermeulen, R., Vermaas, N., Vogt, C., De Vos, M., Wijnholds, S.J., Yatawatta, S., Zensus, A.","Observing pulsars and fast transients with LOFAR",2011,"Astronomy and Astrophysics","530",, A80,"","",,112,10.1051/0004-6361/201116681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956066216&doi=10.1051%2f0004-6361%2f201116681&partnerID=40&md5=a4da8f7ba9f0bed99e954d5ec9ac0256",Article,Scopus,2-s2.0-79956066216
