Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McGuirk, G.M., Ledieu, J., Gaudry, É., De Weerd, M.-C., Hahne, M., Gille, P., Ivarsson, D.C.A., Armbrüster, M., Ardini, J., Held, G., Maccherozzi, F., Bayer, A., Lowe, M., Pussi, K., Diehl, R.D., Fournée, V.","The atomic structure of low-index surfaces of the intermetallic compound InPd",2015,"Journal of Chemical Physics","143","7", 074705,"","",,2,10.1063/1.4928650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939839846&doi=10.1063%2f1.4928650&partnerID=40&md5=cb28548922d499359f167d9b86679bac",Article,Scopus,2-s2.0-84939839846
"Lowe, M., Yadav, T.P., Fournée, V., Ledieu, J., McGrath, R., Sharma, H.R.","Influence of leaching on surface composition, microstructure, and valence band of single grain icosahedral Al-Cu-Fe quasicrystal",2015,"Journal of Chemical Physics","142","9", 094703,"","",,1,10.1063/1.4913567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103739&doi=10.1063%2f1.4913567&partnerID=40&md5=32c6d46199bab9238c5e4875483240a2",Article,Scopus,2-s2.0-84929103739
"Smerdon, J.A., Young, K.M., Lowe, M., Hars, S.S., Yadav, T.P., Hesp, D., Dhanak, V.R., Tsai, A.P., Sharma, H.R., McGrath, R.","Templated quasicrystalline molecular ordering",2014,"Nano Letters","14","3",,"1184","1189",,13,10.1021/nl403947b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896338412&doi=10.1021%2fnl403947b&partnerID=40&md5=c56c57e3d28d66c9dd0256caae3509b0",Article,Scopus,2-s2.0-84896338412
"Spiro, A., Lowe, M.","Method of ultrafast beam rotation for single-shot, time-resolved measurements",2014,"Optics Letters","39","18",,"5362","5365",,1,10.1364/OL.39.005362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168980&doi=10.1364%2fOL.39.005362&partnerID=40&md5=faaa4a2c77509d36a00e83805db46131",Article,Scopus,2-s2.0-84907168980
"Lowe, M., Gille, P., McGrath, R., Sharma, H.R.","Leaching effect on multiple surfaces of a single grain decagonal Al-Ni-Co quasicrystal",2014,"Acta Physica Polonica A","126","2",,"520","523",,,10.12693/APhysPolA.126.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940252986&doi=10.12693%2fAPhysPolA.126.520&partnerID=40&md5=5aa328695e7fb06ef25fff996aabca29",Conference Paper,Scopus,2-s2.0-84940252986
"Lowe, M., Gullotti, D., Damjanovic, A., Cheng, A., Dirla, S., Schleif, R.","Computational and experimental investigation of constitutive behavior in AraC",2014,"Proteins: Structure, Function and Bioinformatics","82","12",,"3385","3396",,,10.1002/prot.24693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605833&doi=10.1002%2fprot.24693&partnerID=40&md5=e9062cdf72bb910266d4d17f56050151",Article,Scopus,2-s2.0-84937605833
"Yadav, T.P., Mishra, S.S., Pandey, S.K., Singh, D., Lowe, M., Tamura, R., Mukhopadhyay, N.K., Srivastava, O.N., McGrath, R., Sharma, H.R.","Leaching of Al-Based polygrain quasicrystalline and related crystalline surfaces",2014,"Acta Physica Polonica A","126","2",,"629","632",,2,10.12693/APhysPolA.126.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929071712&doi=10.12693%2fAPhysPolA.126.629&partnerID=40&md5=a05ab60fde2fd146be0185a025d16d7a",Conference Paper,Scopus,2-s2.0-84929071712
"Spiro, A., Lowe, M., Pasmanik, G.","Drilling rate of five metals with picosecond laser pulses at 355, 532, and 1064 nm",2012,"Applied Physics A: Materials Science and Processing","107","4",,"801","808",,25,10.1007/s00339-012-6910-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861571510&doi=10.1007%2fs00339-012-6910-x&partnerID=40&md5=6e4abd632175b1b32b40dbfda5225665",Article,Scopus,2-s2.0-84861571510
"Lowe, M., Moore, H., Langrall, E., Gehrman, C.","Robots in the introductory physics laboratory",2008,"American Journal of Physics","76","10",,"895","902",,1,10.1119/1.2942413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749159915&doi=10.1119%2f1.2942413&partnerID=40&md5=e1bfd783aef4f59ff467d82885c9e108",Article,Scopus,2-s2.0-56749159915
"Wireman, J., Lowe, M., Spiro, A., Zhang, Y.-Z., Sornborger, A., Summers, A.O.","Quantitative, longitudinal profiling of the primate fecal microbiota reveals idiosyncratic, dynamic communities",2006,"Environmental Microbiology","8","3",,"490","503",,4,10.1111/j.1462-2920.2005.00915.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644961972&doi=10.1111%2fj.1462-2920.2005.00915.x&partnerID=40&md5=5b27dc3ae5ef470aac5783138e812434",Article,Scopus,2-s2.0-33644961972
