Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katerndahl, D., Wood, R., Jaen, C.R.","Measuring interdependence in ambulatory care",2017,"Journal of Evaluation in Clinical Practice","23","2",,"453","459",,,10.1111/jep.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361086&doi=10.1111%2fjep.12491&partnerID=40&md5=e9fef31811e542d08535e3372878b08b",Article,Scopus,2-s2.0-84952361086
"Sturmberg, J.P., Martin, C.M., Katerndahl, D.A.","It is complicated! – misunderstanding the complexities of ‘complex’",2017,"Journal of Evaluation in Clinical Practice","23","2",,"426","429",,,10.1111/jep.12579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870090&doi=10.1111%2fjep.12579&partnerID=40&md5=15cd3122b2bdbc0c9d37174fa20535ad",Article,Scopus,2-s2.0-84976870090
"Burge, S.K., Ferrer, R.L., Foster, E.L., Becho, J., Talamantes, M., Wood, R.C., Katerndahl, D.A.","Research or intervention or both? Women's changes after participation in a longitudinal study about intimate partner violence",2017,"Families, Systems and Health",,,,"","",,,10.1037/fsh0000246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485196&doi=10.1037%2ffsh0000246&partnerID=40&md5=3083d4fc98df7446b19cff820680e601",Article in Press,Scopus,2-s2.0-85008485196
"Burge, S.K., Katerndahl, D.A., Wood, R.C., Becho, J., Ferrer, R.L., Talamantes, M.","Using complexity science to examine three dynamic patterns of intimate partner violence",2016,"Families, Systems and Health","34","1",,"4","14",,1,10.1037/fsh0000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293803&doi=10.1037%2ffsh0000170&partnerID=40&md5=71e08f376731f9e12df87ea7acc27438",Article,Scopus,2-s2.0-84949293803
"Katerndahl, D., Burge, S., Ferrer, R., Becho, J., Wood, R.","Effects of religious and spiritual variables on outcomes in violent relationships",2015,"International Journal of Psychiatry in Medicine","49","4",,"249","263",,,10.1177/0091217415589297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941004507&doi=10.1177%2f0091217415589297&partnerID=40&md5=1e4c77f7cc6a446145eb164ce92a98d4",Article,Scopus,2-s2.0-84941004507
"Katerndahl, D., Wood, R., Jaén, C.R.","Complexity of ambulatory care across disciplines",2015,"Healthcare","3","2",,"89","96",,5,10.1016/j.hjdsi.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943201678&doi=10.1016%2fj.hjdsi.2015.02.002&partnerID=40&md5=d932d24f016334f186c95d2a93277614",Article,Scopus,2-s2.0-84943201678
"Katerndahl, D.A., Burge, S.K., Ferrer, R.L., Wood, R., Becho, J.","Modeling outcomes of partner violence using cusp catastrophe modeling",2015,"Nonlinear Dynamics, Psychology, and Life Sciences","19","3",,"249","268",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940102438&partnerID=40&md5=f0689d19f34bfdefdfe1e96bcbf6633e",Article,Scopus,2-s2.0-84940102438
"Katerndahl, D., Burge, S., Ferrer, R., Becho, J., Wood, R.","Recurrent multi-day patterns of intimate partner violence and alcohol intake in violent relationships",2015,"Nonlinear Dynamics, Psychology, and Life Sciences","19","1",,"41","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100942&partnerID=40&md5=f8ccf2af1563c3860b27d9ca9523e8cb",Article,Scopus,2-s2.0-84940100942
"Foster, E.L., Becho, J., Burge, S.K., Talamantes, M.A., Ferrer, R.L., Wood, R.C., Katerndahl, D.A.","Coping with intimate partner violence: Qualitative findings from the study of dynamics of husband to wife abuse",2015,"Families, Systems and Health","33","3",,"285","294",,2,10.1037/fsh0000130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941167462&doi=10.1037%2ffsh0000130&partnerID=40&md5=152ca1df63cfb45364c8401b6e7ea477",Article,Scopus,2-s2.0-84941167462
"Katerndahl, D.","Providing complex (rather than complicated) chronic care",2014,"Journal of the American Board of Family Medicine","27","1",,"6","7",,8,10.3122/jabfm.2014.01.130285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892623117&doi=10.3122%2fjabfm.2014.01.130285&partnerID=40&md5=6ff4c2987caf4c439bf7643bbed2385d",Note,Scopus,2-s2.0-84892623117
