Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willson, J.S.B., Godwin, T.D., Wiggins, G.A.R., Guilford, P.J., McCall, J.L.","Primary hepatocellular neoplasms in a MODY3 family with a novel HNF1A germline mutation",2013,"Journal of Hepatology","59","4",,"904","907",,12,10.1016/j.jhep.2013.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383343&doi=10.1016%2fj.jhep.2013.05.024&partnerID=40&md5=fbdb4ac5e480b499f6d813310bd7e9fb",Article,Scopus,2-s2.0-84884383343
"Jackson, C., McCall, J., Robinson, B., Sharples, K., Findlay, M.","Cancer trials in New Zealand-patients are not the problem",2013,"New Zealand Medical Journal","126","1381",,"5","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883297575&partnerID=40&md5=32b7b41bcb9fe6c39018b0c7a83a8481",Article,Scopus,2-s2.0-84883297575
"Ahmadi, O., Mccall, J.L., Stringer, M.D.","Does senescence affect lymph node number and morphology? A systematic review",2013,"ANZ Journal of Surgery","83","9",,"612","618",,14,10.1111/ans.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883449661&doi=10.1111%2fans.12067&partnerID=40&md5=4a8134ccd5a58cfb3d74aa81c07130d5",Review,Scopus,2-s2.0-84883449661
"Girardin, A., McCall, J., Black, M.A., Edwards, F., Phillips, V., Taylor, E.S., Reeve, A.E., Kemp, R.A.","Inflammatory and regulatory T cells contribute to a unique immune microenvironment in tumor tissue of colorectal cancer patients",2013,"International Journal of Cancer","132","8",,"1842","1850",,19,10.1002/ijc.27855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873988572&doi=10.1002%2fijc.27855&partnerID=40&md5=9e5ebb0e48814248ac5c6c464d4c3888",Article,Scopus,2-s2.0-84873988572
"Foo, E., Williams, D., Singh, H., Bridgman, P.G., McCall, J., Connor, S.","Successful management of a large air embolus during an extended right hepatectomy with an emergency cardiopulmonary bypass",2012,"HPB","14","12",,"871","873",,2,10.1111/j.1477-2574.2012.00550.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869085023&doi=10.1111%2fj.1477-2574.2012.00550.x&partnerID=40&md5=43e61fdefeb034e564fe111ac411ebb7",Review,Scopus,2-s2.0-84869085023
"Lee, W.G., McCall, J.L., Gane, E.J., Murphy, R., Plank, L.D.","Oral β-blockade in relation to energy expenditure in clinically stable patients with liver cirrhosis: A double-blind randomized cross-over trial",2012,"Metabolism: Clinical and Experimental","61","11",,"1547","1553",,3,10.1016/j.metabol.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867861450&doi=10.1016%2fj.metabol.2012.04.001&partnerID=40&md5=ad26b3c4da69a254c691d8c754a6204a",Article,Scopus,2-s2.0-84867861450
"McCall, J.","Does the choice of baseline liver imaging influence patient outcome after resection of colorectal liver metastases?",2012,"HPB","14","5",,"281","282",,,10.1111/j.1477-2574.2012.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859718924&doi=10.1111%2fj.1477-2574.2012.00458.x&partnerID=40&md5=0e4b3b0f0f0cf373f7d9f4e975d72fd0",Short Survey,Scopus,2-s2.0-84859718924
"Al-Freah, M.A.B., Gane, E.J., Livingstone, V., McCall, J., Munn, S.","The effect of changes of model for end-stage liver disease score during waiting time on post-liver transplant mortality",2012,"Hepatology International","6","2",,"491","497",,1,10.1007/s12072-011-9287-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862862914&doi=10.1007%2fs12072-011-9287-6&partnerID=40&md5=5cdd1f4886387af42b9b818194088d54",Article,Scopus,2-s2.0-84862862914
"Plank, L.D., McCall, J.L.","Body composition in liver cirrhosis",2012,"Handbook of Anthropometry: Physical Measures of Human Form in Health and Disease",,,,"2187","2199",,,10.1007/978-1-4419-1788-1_134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026326416&doi=10.1007%2f978-1-4419-1788-1_134&partnerID=40&md5=639de38d04c530c90afe8acdda3ff703",Book Chapter,Scopus,2-s2.0-85026326416
"Raj, A., McCall, J., Gane, E.","Validation of the ""metroticket"" predictor in a cohort of patients transplanted for predominantly HBV-related hepatocellular carcinoma",2011,"Journal of Hepatology","55","5",,"1063","1068",,21,10.1016/j.jhep.2011.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960808286&doi=10.1016%2fj.jhep.2011.01.052&partnerID=40&md5=cf13f63ac66ef7147fec517551648ce5",Article,Scopus,2-s2.0-79960808286
"Kemp, R.A., Black, M.A., McCall, J., Yoon, H.-S., Phillips, V., Anjomshoaa, A., Reeve, A.E.","T cell subpopulations in lymph nodes may not be predictive of patient outcome in colorectal cancer",2011,"Journal of Experimental and Clinical Cancer Research","30","1", 78,"","",,2,10.1186/1756-9966-30-78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052025373&doi=10.1186%2f1756-9966-30-78&partnerID=40&md5=2f56f7e541ae18a35adad692770b78a7",Article,Scopus,2-s2.0-80052025373
"Gunawansa, N., McCall, J.L., Holden, A., Plank, L., Munn, S.R.","Biliary complications following orthotopic liver transplantation: A 10-year audit",2011,"HPB","13","6",,"391","399",,14,10.1111/j.1477-2574.2011.00300.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957537490&doi=10.1111%2fj.1477-2574.2011.00300.x&partnerID=40&md5=3ac5389b5bc5ecdb609b3ace5950e545",Article,Scopus,2-s2.0-79957537490
"McCall, J., Connor, J.","Editorial: Systematic reviews in public health research",2010,"Australian and New Zealand Journal of Public Health","34","4",,"343","344",,5,10.1111/j.1753-6405.2009.00562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956047895&doi=10.1111%2fj.1753-6405.2009.00562.x&partnerID=40&md5=3c99ff543cf532fb455ff10a14e61892",Editorial,Scopus,2-s2.0-77956047895
"Jones, V.S., McCall, J.L., Thomas, G., Stormon, M., Shun, A.","Reverse portal flow after liver transplantation-ominous or acceptable?",2010,"Pediatric Transplantation","14","4",,"E34","E37",,2,10.1111/j.1399-3046.2008.01121.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952245476&doi=10.1111%2fj.1399-3046.2008.01121.x&partnerID=40&md5=152ba0062376c66eb857564742fc296a",Article,Scopus,2-s2.0-77952245476
"Mathur, S., Plank, L.D., McCall, J.L., Shapkov, P., McIlroy, K., Gillanders, L.K., Merrie, A.E.H., Torrie, J.J., Pugh, F., Koea, J.B., Bissett, I.P., Parry, B.R.","Randomized controlled trial of preoperative oral carbohydrate treatment in major abdominal surgery",2010,"British Journal of Surgery","97","4",,"485","494",,57,10.1002/bjs.7026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949381949&doi=10.1002%2fbjs.7026&partnerID=40&md5=2020a33a2dfffa42b460c2f8536a30be",Conference Paper,Scopus,2-s2.0-77949381949
"Smith, M.D., McCall, J.L.","Systematic review of tumour number and outcome after radical treatment of colorectal liver metastases",2009,"British Journal of Surgery","96","10",,"1101","1113",,53,10.1002/bjs.6735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350088518&doi=10.1002%2fbjs.6735&partnerID=40&md5=929b7463c34b8ab3ab01ef43803d20b6",Review,Scopus,2-s2.0-70350088518
"Anjomshoaa, A., Nasri, S., Humar, B., McCall, J.L., Chatterjee, A., Yoon, H.-S., McNoe, L., Black, M.A., Reeve, A.E.","Slow proliferation as a biological feature of colorectal cancer metastasis",2009,"British Journal of Cancer","101","5",,"822","828",,16,10.1038/sj.bjc.6605229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249095510&doi=10.1038%2fsj.bjc.6605229&partnerID=40&md5=074681b072aba48c459c885048695572",Article,Scopus,2-s2.0-70249095510
"Chen, J.W.C., Kow, L., Verran, D.J., McCall, J.L., Munn, S., Balderson, G.A., Fawcett, J.W., Gow, P.J., Jones, R.M., Jeffrey, G.P., House, A.K., Strasser, S.I.","Poorer survival in patients whose explanted hepatocellular carcinoma (HCC) exceeds Milan or UCSF Criteria. An analysis of liver transplantation in HCC in Australia and New Zealand",2009,"HPB","11","1",,"81","89",,23,10.1111/j.1477-2574.2009.00022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749104820&doi=10.1111%2fj.1477-2574.2009.00022.x&partnerID=40&md5=f7ced85edada4ad0c38d4e7e474eb790",Article,Scopus,2-s2.0-65749104820
"Nixon, C., Gunn, K., Main, T., Young, Y., McCall, J.","Platelets and survival after liver transplantation",2009,"Anesthesia and Analgesia","108","4",,"1354","1355",,4,10.1213/ane.0b013e318197c7c7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849097013&doi=10.1213%2fane.0b013e318197c7c7&partnerID=40&md5=2ffd041f4a4604ab9168f0d5d4708653",Letter,Scopus,2-s2.0-63849097013
"McCall, J., Johnson, M., Harrison, B., Dittmer, I., Benjamin, R., Fullerton, Y., Holden, A., Gunn, K., Johnson, P., Gane, E., Orr, D., Chin, S., Evans, H., Mouat, S., Munn, S.","Live donor liver transplantation in New Zealand: A report on the first 20 cases",2009,"New Zealand Medical Journal","122","1289",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049088753&partnerID=40&md5=a18752e4c75cc4f99d3b1e3fe41e5e60",Article,Scopus,2-s2.0-63049088753
"Fleming, T.R., Sharples, K., McCall, J., Moore, A., Rodgers, A., Stewart, R.","Response to the letter from Korn et al",2008,"Clinical Trials","5","4",,"365","366",,,10.1177/17407745080050041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449097824&doi=10.1177%2f17407745080050041102&partnerID=40&md5=60803e20c488595d07214b111fdaf115",Note,Scopus,2-s2.0-59449097824
"Anjomshoaa, A., Lin, Y.-H., Black, M.A., McCall, J.L., Humar, B., Song, S., Fukuzawa, R., Yoon, H.-S., Holzmann, B., Friederichs, J., Van Rij, A., Thompson-Fawcett, M., Reeve, A.E.","Reduced expression of a gene proliferation signature is associated with enhanced malignancy in colon cancer",2008,"British Journal of Cancer","99","6",,"966","973",,20,10.1038/sj.bjc.6604560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449101711&doi=10.1038%2fsj.bjc.6604560&partnerID=40&md5=a9d0df51a1e62d9ee6277e41753cae71",Article,Scopus,2-s2.0-51449101711
"Plank, L.D., Gane, E.J., Peng, S., Muthu, C., Mathur, S., Gillanders, L., McIlroy, K., Donaghy, A.J., McCall, J.L.","Nocturnal nutritional supplementation improves total body protein status of patients with liver cirrhosis: A randomized 12-month trial",2008,"Hepatology","48","2",,"557","566",,81,10.1002/hep.22367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649084920&doi=10.1002%2fhep.22367&partnerID=40&md5=d81ce043d43d9f391b6c793835bc5f0c",Article,Scopus,2-s2.0-49649084920
"Fleming, T.R., Sharpies, K., McCall, J., Moore, A., Rodgers, A., Stewart, R.","Maintaining confidentiality of interim data to enhance trial integrity and credibility",2008,"Clinical Trials","5","2",,"157","167",,29,10.1177/1740774508089459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649105816&doi=10.1177%2f1740774508089459&partnerID=40&md5=ab77f20804f205d9a86c74697f92ed2e",Review,Scopus,2-s2.0-43649105816
"Mathur, S., Gane, E.J., McCall, J.L., Plank, L.D.","Serum sodium and hydration status predict transplant-free survival independent of MELD score in patients with cirrhosis",2008,"Journal of Gastroenterology and Hepatology (Australia)","23","2",,"239","243",,7,10.1111/j.1440-1746.2007.04891.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149111211&doi=10.1111%2fj.1440-1746.2007.04891.x&partnerID=40&md5=fa6466310dd7b1bb76fd11c32a3ac0a8",Article,Scopus,2-s2.0-39149111211
"Bartlett, A.St.J.R., McCall, J.L., Koea, J.B., Holden, A., Yeong, M.-L., Gurusinghe, N., Gane, E.","Liver resection for hepatocellular carcinoma in a hepatitis B endemic area",2007,"World Journal of Surgery","31","9",,"1775","1781",,5,10.1007/s00268-007-9069-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548012826&doi=10.1007%2fs00268-007-9069-4&partnerID=40&md5=7ef2954f98f2434fb72e3f36fbad5a68",Article,Scopus,2-s2.0-34548012826
"Wilde, J., Chin, S., Johnston, P., McCall, J., Munn, S., Nixon, C., Wesley, A., Young, Y., Evans, H.M.","Paediatric liver transplantation in New Zealand: The first 5 years",2007,"New Zealand Medical Journal","120","1260",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548409496&partnerID=40&md5=b9280a1b0dff2a8936f7e1da4cc4ac27",Article,Scopus,2-s2.0-34548409496
"Jeffrey, G.P., McCall, J., Gane, E., Mitchell, A.W., Gibbs, N.M., Beavis, V., Gunn, K., Munn, S., House, A.K.","Liver transplantation in Jehovah's Witness patients in Australasia",2007,"Medical Journal of Australia","187","3",,"188","189",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548190261&partnerID=40&md5=e7e0403356a9fcb5de6a75c712a33aaa",Article,Scopus,2-s2.0-34548190261
"Lin, H.-M., Chatterjee, A., Lin, Y.-H., Anjomshoaa, A., Fukuzawa, R., McCall, J.L., Reeve, A.E.","Genome wide expression profiling identifies genes associated with colorectal liver metastasis",2007,"Oncology Reports","17","6",,"1541","1549",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548045560&partnerID=40&md5=4955b36d406ad1a5d8dd0d40f3ee4224",Article,Scopus,2-s2.0-34548045560
"Mathur, S., Peng, S., Gane, E.J., McCall, J.L., Plank, L.D.","Hypermetabolism predicts reduced transplant-free survival independent of MELD and Child-Pugh scores in liver cirrhosis",2007,"Nutrition","23","5",,"398","403",,17,10.1016/j.nut.2007.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247639900&doi=10.1016%2fj.nut.2007.02.003&partnerID=40&md5=72ed4b7da113692e68514ebc64413fe1",Article,Scopus,2-s2.0-34247639900
"Peng, S., Plank, L.D., McCall, J.L., Gillanders, L.K., McIlroy, K., Gane, E.J.","Body composition, muscle function, and energy expenditure in patients with liver cirrhosis: A comprehensive study",2007,"American Journal of Clinical Nutrition","85","5",,"1257","1266",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248363618&partnerID=40&md5=7899d1de875dff749562cec6d9e38a38",Article,Scopus,2-s2.0-34248363618
"Lin, Y.-H., Friederichs, J., Black, M.A., Mages, J., Rosenberg, R., Guilford, P.J., Phillips, V., Thompson-Fawcett, M., Kasabov, N., Toro, T., Merrie, A.E., Van Rij, A., Yoon, H.-S., McCall, J.L., Siewert, J.R., Holzmann, B., Reeve, A.E.","Multiple gene expression classifiers from different array platforms predict poor prognosis of colorectal cancer",2007,"Clinical Cancer Research","13","2 I",,"498","507",,90,10.1158/1078-0432.CCR-05-2734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846889777&doi=10.1158%2f1078-0432.CCR-05-2734&partnerID=40&md5=7254d7e997fac05024bc09654bd182b6",Article,Scopus,2-s2.0-33846889777
"Holden, A., Ng, R., Gane, E., Hill, A., McCall, J.","A technique for controlled partial closure of a transjugular intrahepatic portosystemic shunt tract in a patient with hepatic encephalopathy",2006,"Journal of Vascular and Interventional Radiology","17","12",,"1957","1961",,10,10.1097/01.RVI.0000244850.39439.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847669291&doi=10.1097%2f01.RVI.0000244850.39439.34&partnerID=40&md5=7bd0a85782f4d4cb78b54c2869d8cbbf",Article,Scopus,2-s2.0-33847669291
"Bolland, M.J., Benn, D.E., Croxson, M.S., McCall, J., Shaw, J.H.F., Baillie, T., Robinson, B.G.","Gastrointestinal stromal tumour in succinate dehydrogenase subunit B mutation-associated familial phaeochromocytoma/paraganglioma [2]",2006,"ANZ Journal of Surgery","76","8",,"763","764",,12,10.1111/j.1445-2197.2006.03855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746596095&doi=10.1111%2fj.1445-2197.2006.03855.x&partnerID=40&md5=25678dc5ca9f612043dae06bc3b39511",Letter,Scopus,2-s2.0-33746596095
"Yasutomi, M., McCall, J., Munn, S., Sosef, M., Crawford, M.","In situ split liver transplantation using a donor with a recent history of HELLP syndrome [5]",2006,"Transplantation","81","4",,"639","640",,4,10.1097/01.tp.0000196351.59861.9a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644626239&doi=10.1097%2f01.tp.0000196351.59861.9a&partnerID=40&md5=5c569c1a4f16660ee8737eeaf10bbd5b",Letter,Scopus,2-s2.0-33644626239
"Hsee, L.C., McCall, J.L., Koea, J.B.","Focal nodular hyperplasia: What are the indications for resection?",2005,"HPB","7","4",,"298","302",,18,10.1080/13651820500273624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745103173&doi=10.1080%2f13651820500273624&partnerID=40&md5=88aebd114bf7e3d22079cca5ba9b6830",Article,Scopus,2-s2.0-33745103173
"McCall, J.L.","Long-term survival of patients with gallbladder cancer detected during or after laparoscopic cholecystectomy: Invited commentary",2005,"World Journal of Surgery","29","9",,"1110","",,,10.1007/s00268-005-1141-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744476600&doi=10.1007%2fs00268-005-1141-3&partnerID=40&md5=26feb5461d99c93b61fa4378b3fb1569",Note,Scopus,2-s2.0-27744476600
"Burmeister, B., Smithers, M., Gebski, V., Denham, J., Devitt, P., Ackland, S., Findlay, M., Dhillon, H., Stockler, M., Coates, A., Matthews, J., Simes, J., Beller, E., Gebski, V., Dhillon, H., Stockler, M., Fitzgerald, L., Gray, E., Dodds, H., Marks, P., Hayden, P., Erratt, A., Monro, C., Pike, R., Burmeister, B., Smithers, M., Walpole, E., Gotley, D., Thomson, D., Harvey, J., Martin, I., Burmeister, E., Devitt, P., Jamieson, G., Borg, M., Yeoh, E., Olver, I., Caruso, D., Game, P., Joseph, D., Spry, N., Minchin, D., Cameron, F., Faulkner, K., Einhorn, S., Dewar, J., Denham, J., Ackland, S., Gillies, J., Johnson, C., Kilmurray, J., Neely, M., Carmody, M., Mackintosh, J., Millar, J., O'Brien, P., Schwartz, M., Smith, R., Woods, S., Nathanson, L., O'Loughlin, B., Grimes, D., Cheuk, R., Dickie, G., Keller, J., Archer, S., Bayliss, E., Gray, B., Trotter, J., Ransom, D., Shepherd, J., Stone, C., Thompson, I., Guiney, M., Henderson, M., Thomas, R., Kian, M., Ngan, S., Rischin, D., Walcher, V., Zalcberg, J., North, J., Costello, S., Perez, D., Whitely, D., Wyllie, A., Avramovic, J., Donnolly, P., Fon, P., Collins, M., McIntosh, R., Melville, P., Bell, R., Kirrof, G., Gray, E., Harris, I., McLennan, R., Monro, W., Aroney, R., Falconer, K., Cullingford, G., Davidson, A., Randell, C., Berry, M., Delaney, G., Moylan, E., Burns, D., Goldstein, D., Zissiadis, M., Friedlander, Y., McDonald, K., Truskett, P., Crowe, P., Findlay, M., Boyer, M., McCaughan, B., Stevens, G., Thomas, R., Green, M., McInnes, I., Phelan, L., Basser, R., Provis, A., van Hazel, G., Eliadis, P., Clarke, S., Falk, G., Truong, L., Barton, M., Bull, C., Kefford, R., Wilcken, N., Brancatisano, R., Matthews, J., Peres, H., Falkov, A., McCall, J., Thompson, P., Ong, J., Campbell, I., Tyrie, L., Kennedy, I., Long, J., Robertson, M., Blair, R., Sui, C., Bee-Choo, T., Keong, W.","Surgery alone versus chemoradiotherapy followed by surgery for resectable cancer of the oesophagus: A randomised controlled phase III trial",2005,"Lancet Oncology","6","9",,"659","668",,591,10.1016/S1470-2045(05)70288-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044509153&doi=10.1016%2fS1470-2045%2805%2970288-6&partnerID=40&md5=e408a82a44a7bf45d9334f56b54cc6f5",Article,Scopus,2-s2.0-24044509153
"Marui, Y., McCall, J., Gane, E., Holgen, A., Duncan, D., Yeong, M.-L., Chow, K., Munn, S.","Liver transplantation for hepatocellular carcinoma in New Zealand: A prospective intent-to-treat analysis",2005,"New Zealand Medical Journal","118","1217",,"","",13,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944479356&partnerID=40&md5=d8abfb6dce627baedc1519ee80fa5c31",Article,Scopus,2-s2.0-26944479356
"Aldameh, A., McCall, J.L., Koea, J.B.","Is routine placement of surgical drains necessary after elective hepatectomy? Results from a single institution",2005,"Journal of Gastrointestinal Surgery","9","5",,"667","671",,36,10.1016/j.gassur.2004.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044396138&doi=10.1016%2fj.gassur.2004.12.006&partnerID=40&md5=dfa2b54c367e57a755f2f7339b126bcc",Article,Scopus,2-s2.0-18044396138
"Plank, L.D., McCall, J.L., Gane, E.J., Rafique, M., Gillanders, L.K., McIlroy, K., Munn, S.R.","Pre- and postoperative immunonutrition in patients undergoing liver transplantation: A pilot study of safety and efficacy",2005,"Clinical Nutrition","24","2",,"288","296",,52,10.1016/j.clnu.2004.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344347648&doi=10.1016%2fj.clnu.2004.11.007&partnerID=40&md5=152f768ea7cc5448dd352ec7b255b7e7",Article,Scopus,2-s2.0-15344347648
"Koea, J., Gane, E., McCall, J.","Laparoscopic hepatectomy for hepatocellular carcinoma: A caution [4]",2005,"ANZ Journal of Surgery","75","1-2",,"86","88",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444379865&partnerID=40&md5=02d0eb9072ff78a2d2f3384a80b06836",Letter,Scopus,2-s2.0-15444379865
