Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barry, S.C., Jacoby, C.A., Frazer, T.K.","Environmental influences on growth and morphology of Thalassia testudinum",2017,"Marine Ecology Progress Series","570",,,"57","70",,,10.3354/meps12112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020406777&doi=10.3354%2fmeps12112&partnerID=40&md5=d00fe087094e1968d484ebd7fc8a92e7",Article,Scopus,2-s2.0-85020406777
"Hotaling-Hagan, A., Swett, R., Ellis, L.R., Frazer, T.K.","A spatial model to improve site selection for seagrass restoration in shallow boating environments",2017,"Journal of Environmental Management","186",,,"42","54",,,10.1016/j.jenvman.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743345&doi=10.1016%2fj.jenvman.2016.10.005&partnerID=40&md5=ee00e93d2e4ecc96b004e7f126e1f624",Article,Scopus,2-s2.0-84995743345
"Brown, A.L., Frazer, T.K., Shima, J.S., Osenberg, C.W.","Mass mortality of the vermetid gastropod Ceraesignum maximum",2016,"Coral Reefs","35","3",,"1027","1032",,,10.1007/s00338-016-1438-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962261328&doi=10.1007%2fs00338-016-1438-8&partnerID=40&md5=81dd75a1a32c0effd2f8444327b13ad0",Article,Scopus,2-s2.0-84962261328
"Mintzer, V.J., Lorenzen, K., Frazer, T.K., da Silva, V.M.F., Martin, A.R.","Seasonal movements of river dolphins (Inia geoffrensis) in a protected Amazonian floodplain",2016,"Marine Mammal Science","32","2",,"664","681",,,10.1111/mms.12298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963649254&doi=10.1111%2fmms.12298&partnerID=40&md5=d9980b21c9144ac2ec71d4edfe5b5d3b",Article,Scopus,2-s2.0-84963649254
"Mintzer, V.J., Schmink, M., Lorenzen, K., Frazer, T.K., Martin, A.R., da Silva, V.M.F.","Attitudes and behaviors toward Amazon River dolphins (Inia geoffrensis) in a sustainable use protected area",2015,"Biodiversity and Conservation","24","2",,"247","269",,3,10.1007/s10531-014-0805-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417308&doi=10.1007%2fs10531-014-0805-4&partnerID=40&md5=7963b6cd701f75d4d84bceeb1a4d1ba4",Article,Scopus,2-s2.0-84939417308
"Gardner, P.G., Frazer, T.K., Jacoby, C.A., Yanong, R.P.E.","Reproductive biology of invasive lionfish (Pterois spp.)",2015,"Frontiers in Marine Science","2","FEB", 7,"","",,3,10.3389/fmars.2015.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008707932&doi=10.3389%2ffmars.2015.00007&partnerID=40&md5=1138cdbe3905fae68cc69a69c15551e3",Article,Scopus,2-s2.0-85008707932
"Choice, Z.D., Frazer, T.K., Jacoby, C.A.","Light requirements of seagrasses determined from historical records of light attenuation along the Gulf coast of peninsular Florida",2014,"Marine Pollution Bulletin","81","1",,"94","102",,5,10.1016/j.marpolbul.2014.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897577483&doi=10.1016%2fj.marpolbul.2014.02.015&partnerID=40&md5=3011ff60b4ee55013b40d9630805e58a",Article,Scopus,2-s2.0-84897577483
"Huge, D.H., Schofield, P.J., Jacoby, C.A., Frazer, T.K.","Total mercury concentrations in lionfish (Pterois volitans/miles) from the Florida Keys National Marine Sanctuary, USA",2014,"Marine Pollution Bulletin","78","1-2",,"51","55",,1,10.1016/j.marpolbul.2013.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892443055&doi=10.1016%2fj.marpolbul.2013.11.019&partnerID=40&md5=b3e7689b3af7ee502c739f62b4751409",Article,Scopus,2-s2.0-84892443055
"Edwards, M.A., Frazer, T.K., Jacoby, C.A.","Age and growth of invasive lionfish (Pterois spp.) in the Caribbean Sea, with implications for management",2014,"Bulletin of Marine Science","90","4",,"953","966",,10,10.5343/bms.2014.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910095919&doi=10.5343%2fbms.2014.1022&partnerID=40&md5=873a4606b739f4c31146aea00a06e563",Article,Scopus,2-s2.0-84910095919
"Brown, A.L., Zill, J., Frazer, T.K., Osenberg, C.W.","Death and life: Muricid snails consume the vermetid gastropod, Dendropoma maximum, and use empty shells for reproduction",2014,"Coral Reefs","33","2",,"497","",,1,10.1007/s00338-014-1141-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807237&doi=10.1007%2fs00338-014-1141-6&partnerID=40&md5=a05a980570fa5d04b3a6b41d386b4326",Article,Scopus,2-s2.0-84900807237
