Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, S.M., Vidal, M.C., Hallagan, C.J., Barnes, E.E., Broder, E.D.","A slow-growth high-mortality meta-analysis for insects: A comment on Chen and Chen",2017,"Insect Science",,,,"","",,,10.1111/1744-7917.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763283&doi=10.1111%2f1744-7917.12459&partnerID=40&md5=0342059a36d8f1ffa63e25489bf1eb5e",Article in Press,Scopus,2-s2.0-85018763283
"Wheat, J.R., Leeper, J.D., Murphy, S., Brandon, J.E., Jackson, J.R.","Educating Physicians for Rural America: Validating Successes and Identifying Remaining Challenges With the Rural Medical Scholars Program",2017,"Journal of Rural Health",,,,"","",,,10.1111/jrh.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016563185&doi=10.1111%2fjrh.12236&partnerID=40&md5=7dbac0b7a3b14ea9e56d8bf9aaac2702",Article in Press,Scopus,2-s2.0-85016563185
"Barnes, E.E., Gosnell, S., Hallagan, C., Otten, K.E., Slayter, L., Murphy, S.M.","Performance of western tent caterpillar (Malacosoma californicum) on two common host plants, including a new host plant record",2016,"Journal of the Lepidopterists' Society","70","4",,"277","282",,,10.18473/lepi.70i4.a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749644&doi=10.18473%2flepi.70i4.a5&partnerID=40&md5=1bd581df1aafbb48798d45b442437d7a",Article,Scopus,2-s2.0-85003749644
"Murphy, S.M., Battocletti, A.H., Tinghitella, R.M., Wimp, G.M., Ries, L.","Complex community and evolutionary responses to habitat fragmentation and habitat edges: What can we learn from insect science?",2016,"Current Opinion in Insect Science","14",,,"61","65",,2,10.1016/j.cois.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818563&doi=10.1016%2fj.cois.2016.01.007&partnerID=40&md5=e50f1e353ee8e2e62b6aa63ca50146a4",Article,Scopus,2-s2.0-84957818563
"Murphy, S.M., Loewy, K.J.","Trade-offs in host choice of an herbivorous insect based on parasitism and larval performance",2015,"Oecologia","179","3",,"741","751",,2,10.1007/s00442-015-3373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945487495&doi=10.1007%2fs00442-015-3373-8&partnerID=40&md5=d35bb75b1f21a00e2bdc344a49f25679",Article,Scopus,2-s2.0-84945487495
"Grenis, K., Tjossem, B., Murphy, S.M.","Predation of larval Lepidoptera in habitat fragments varies spatially and temporally but is not affected by light pollution",2015,"Journal of Insect Conservation","19","3",,"559","566",,1,10.1007/s10841-015-9777-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930931778&doi=10.1007%2fs10841-015-9777-2&partnerID=40&md5=787aeb1f0654115c1ff9d19b4dfbdac4",Article,Scopus,2-s2.0-84930931778
"Wheat, J.R., Coleman, V.L., Murphy, S., Turberville, C.M., Leeper, J.D.","Medical Education to Improve Rural Population Health: A Chain of Evidence From Alabama",2015,"Journal of Rural Health","31","4",,"354","364",,,10.1111/jrh.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943240059&doi=10.1111%2fjrh.12113&partnerID=40&md5=e49a10759518e409afb49eec0b5c37d8",Article,Scopus,2-s2.0-84943240059
"Murphy, S.M., Stoepler, T.M., Grenis, K., Lill, J.T.","Host ontogeny determines parasitoid use of a forest caterpillar",2014,"Entomologia Experimentalis et Applicata","150","3",,"217","225",,3,10.1111/eea.12155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893722056&doi=10.1111%2feea.12155&partnerID=40&md5=49965d5742d9f33dd010022756b6cf2c",Article,Scopus,2-s2.0-84893722056
"Fiorentino, V.L., Murphy, S.M., Stoepler, T.M., Lill, J.T.","Facilitative effects of group feeding on performance of the saddleback caterpillar (Lepidoptera: Limacodidae)",2014,"Environmental Entomology","43","1",,"131","138",,1,10.1603/EN13144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893659838&doi=10.1603%2fEN13144&partnerID=40&md5=4058a555d4bb2b5d697e4d48a93ee939",Article,Scopus,2-s2.0-84893659838
"Murphy, S.M., Lill, J.T., Deane Bowers, M., Singer, M.S.","Enemy-free space for parasitoids",2014,"Environmental Entomology","43","6",,"1465","1474",,5,10.1603/EN13201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916243070&doi=10.1603%2fEN13201&partnerID=40&md5=75d3c53309817c1e7e0484bb475890e1",Review,Scopus,2-s2.0-84916243070
