Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blair, C., Campbell, C.R., Yoder, A.D.","Assessing the utility of whole genome amplified DNA for next-generation molecular ecology",2015,"Molecular Ecology Resources","15","5",,"1079","1090",,6,10.1111/1755-0998.12376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796314&doi=10.1111%2f1755-0998.12376&partnerID=40&md5=1cbe903374293df8a4e5a16f85de726b",Article,Scopus,2-s2.0-84938796314
"Blair, C., Noonan, B.P., Brown, J.L., Raselimanana, A.P., Vences, M., Yoder, A.D.","Multilocus phylogenetic and geospatial analyses illuminate diversification patterns and the biogeographic history of Malagasy endemic plated lizards (Gerrhosauridae: Zonosaurinae)",2015,"Journal of Evolutionary Biology","28","2",,"481","492",,1,10.1111/jeb.12586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925636392&doi=10.1111%2fjeb.12586&partnerID=40&md5=9b052cd40d9a409e219ebb325cc6dcc6",Article,Scopus,2-s2.0-84925636392
"McKenney, E.A., Williamson, L., Yoder, A.D., Rawls, J.F., Bilbo, S.D., Parker, W.","Alteration of the rat cecal microbiome during colonization with the helminth Hymenolepis diminuta",2015,"Gut Microbes","6","3",,"182","193",,13,10.1080/19490976.2015.1047128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944450256&doi=10.1080%2f19490976.2015.1047128&partnerID=40&md5=e126f5a5bfe0a697c2691b8dab639c21",Article,Scopus,2-s2.0-84944450256
"Yoder, A.D., Larsen, P.A.","The molecular evolutionary dynamics of the vomeronasal receptor (class 1) genes in primates: A gene family on the verge of a functional breakdown",2014,"Frontiers in Neuroanatomy","8","DEC", 153,"","",9,4,10.3389/fnana.2014.00153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917686874&doi=10.3389%2ffnana.2014.00153&partnerID=40&md5=a2fdf7c0293907f01ea1615d3d1108a8",Review,Scopus,2-s2.0-84917686874
"Larsen, P.A., Heilman, A.M., Yoder, A.D.","The utility of PacBio circular consensus sequencing for characterizing complex gene families in non-model organisms",2014,"BMC Genomics","15","1", 720,"","",,13,10.1186/1471-2164-15-720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906842527&doi=10.1186%2f1471-2164-15-720&partnerID=40&md5=8230a01656cb4edd2876a2319e095959",Article,Scopus,2-s2.0-84906842527
"Jenkins, R.K.B., Tognelli, M.F., Bowles, P., Cox, N., Brown, J.L., Chan, L., Andreone, F., Andriamazava, A., Andriantsimanarilafy, R.R., Anjeriniaina, M., Bora, P., Brady, L.D., Hantalalaina, E.F., Glaw, F., Griffiths, R.A., Hilton-Taylor, C., Hoffmann, M., Katariya, V., Rabibisoa, N.H., Rafanomezantsoa, J., Rakotomalala, D., Rakotondravony, H., Rakotondrazafy, N.A., Ralambonirainy, J., Ramanamanjato, J.-B., Randriamahazo, H., Randrianantoandro, J.C., Randrianasolo, H.H., Randrianirina, J.E., Randrianizahana, H., Raselimanana, A.P., Rasolohery, A., Ratsoavina, F.M., Raxworthy, C.J., Robsomanitrandrasana, E., Rollande, F., Van Dijk, P.P., Yoder, A.D., Vences, M.","Extinction risks and the conservation of Madagascar's reptiles",2014,"PLoS ONE","9","8", e100173,"","",,18,10.1371/journal.pone.0100173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905842364&doi=10.1371%2fjournal.pone.0100173&partnerID=40&md5=4833508dc0631a7cea78663213be9197",Article,Scopus,2-s2.0-84905842364
"Katzourakis, A., Aiewsakun, P., Jia, H., Wolfe, N.D., LeBreton, M., Yoder, A.D., Switzer, W.M.","Discovery of prosimian and afrotherian foamy viruses and potential cross species transmissions amidst stable and ancient mammalian co-evolution",2014,"Retrovirology","11","1", 61,"","",,12,10.1186/1742-4690-11-61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908080249&doi=10.1186%2f1742-4690-11-61&partnerID=40&md5=6c62512b9a0a1f8351e0657d737ab501",Article,Scopus,2-s2.0-84908080249
"Blair, C., Heckman, K.L., Russell, A.L., Yoder, A.D.","Multilocus coalescent analyses reveal the demographic history and speciation patterns of mouse lemur sister species",2014,"BMC Evolutionary Biology","14","1", 57,"","",,9,10.1186/1471-2148-14-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080155&doi=10.1186%2f1471-2148-14-57&partnerID=40&md5=5d4c2b10d01ceb441fbbfd2daa490689",Article,Scopus,2-s2.0-84899080155
"Yoder, A.D.","Gene flow happens",2014,"Evolutionary Anthropology","23","1",,"15","17",,1,10.1002/evan.21397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246144&doi=10.1002%2fevan.21397&partnerID=40&md5=2ea4b0c4ea3530b6fe692c2da0ca1fd2",Article,Scopus,2-s2.0-84894246144
"Martin, S.L., Yoder, A.D.","Theme and variations: Heterothermy in mammals",2014,"Integrative and Comparative Biology","54","3",,"439","442",,1,10.1093/icb/icu085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350734&doi=10.1093%2ficb%2ficu085&partnerID=40&md5=4c3805ced3a0c068e44219a493cc097e",Conference Paper,Scopus,2-s2.0-84906350734
"Villanueva-Cañas, J.L., Faherty, S.L., Yoder, A.D., Albà, M.M.","Comparative genomics of mammalian hibernators using gene networks",2014,"Integrative and Comparative Biology","54","3",,"452","462",,7,10.1093/icb/icu048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344831&doi=10.1093%2ficb%2ficu048&partnerID=40&md5=8b1dffd97561d0638f9691ad31ccf0dc",Conference Paper,Scopus,2-s2.0-84906344831
"Brown, J.L., Cameron, A., Yoder, A.D., Vences, M.","A necessarily complex model to explain the biogeography of the amphibians and reptiles of Madagascar",2014,"Nature Communications","5",, 5046,"","",,23,10.1038/ncomms6046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923340651&doi=10.1038%2fncomms6046&partnerID=40&md5=279825b1fd1705da0512b8d9af1deae4",Article,Scopus,2-s2.0-84923340651
"Nowak, M.D., Haller, B.C., Yoder, A.D.","The founding of Mauritian endemic coffee trees by a synchronous long-distance dispersal event",2014,"Journal of Evolutionary Biology","27","6",,"1229","1239",,4,10.1111/jeb.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901505883&doi=10.1111%2fjeb.12396&partnerID=40&md5=6970e6f39618debd95c9d5368e4282e8",Article,Scopus,2-s2.0-84901505883
"Larsen, P.A., Campbell, C.R., Yoder, A.D.","Next-generation approaches to advancing eco-immunogenomic research in critically endangered primates",2014,"Molecular Ecology Resources","14","6",,"1198","1209",,2,10.1111/1755-0998.12274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908004912&doi=10.1111%2f1755-0998.12274&partnerID=40&md5=8268f842bc05f9b6744d88a89faacbe0",Article,Scopus,2-s2.0-84908004912
"Shi, J.J., Chan, L.M., Peel, A.J., Lai, R., Yoder, A.D., Goodman, S.M.","A deep divergence time between sister species of eidolon (Pteropodidae) with evidence for widespread Panmixia",2014,"Acta Chiropterologica","16","2",,"279","292",,4,10.3161/150811014X687242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922912421&doi=10.3161%2f150811014X687242&partnerID=40&md5=4634973ac9dbcd69528143df581b57d0",Article,Scopus,2-s2.0-84922912421
"Larsen, P.A., Hayes, C.E., Wilkins, M.A., Gomard, Y., Sookhareea, R., Yoder, A.D., Goodman, S.M.","Population genetics of the Mauritian flying fox, Pteropus Niger",2014,"Acta Chiropterologica","16","2",,"293","300",,,10.3161/150811014X687251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922949216&doi=10.3161%2f150811014X687251&partnerID=40&md5=25a0fa484f7b09222cd47714cb384ad6",Article,Scopus,2-s2.0-84922949216
"Yoder, A.D., Chan, L.M., Dos Reis, M., Larsen, P.A., Campbell, C.R., Rasoloarison, R., Barrett, M., Roos, C., Kappeler, P., Bielawski, J., Yang, Z.","Molecular evolutionary characterization of a V1R subfamily unique to strepsirrhine primates",2014,"Genome Biology and Evolution","6","1",,"213","227",,8,10.1093/gbe/evu006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971261&doi=10.1093%2fgbe%2fevu006&partnerID=40&md5=97d811d018e93958c817a6357ccc0a2a",Article,Scopus,2-s2.0-84905971261
"Shi, J.J., Chan, L.M., Rakotomalala, Z., Heilman, A.M., Goodman, S.M., Yoder, A.D.","Latitude drives diversification in Madagascar's endemic dry forest rodent eliurus myoxinus (subfamily Nesomyinae)",2013,"Biological Journal of the Linnean Society","110","3",,"500","517",,6,10.1111/bij.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885853439&doi=10.1111%2fbij.12143&partnerID=40&md5=5a0035fcb7c4ecbae1cf04e304971532",Article,Scopus,2-s2.0-84885853439
"Krystal, A.D., Schopler, B., Kobbe, S., Williams, C., Rakatondrainibe, H., Yoder, A.D., Klopfer, P.","The Relationship of Sleep with Temperature and Metabolic Rate in a Hibernating Primate",2013,"PLoS ONE","8","9", e69914,"","",,5,10.1371/journal.pone.0069914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883318768&doi=10.1371%2fjournal.pone.0069914&partnerID=40&md5=f013b5b5cddc593dbd5a780860e91c1c",Article,Scopus,2-s2.0-84883318768
"Barrett, M.A., Brown, J.L., Yoder, A.D.","Conservation: Protection for trade of precious rosewood",2013,"Nature","499","7456",,"29","",,3,10.1038/499029c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869920&doi=10.1038%2f499029c&partnerID=40&md5=27ae1d3e6a994bd13e1b4e0fde21cc3b",Letter,Scopus,2-s2.0-84879869920
"Chan, L.M., Archie, J.W., Yoder, A.D., Fitzgerald, L.A.","Erratum: Review of the systematic status of Sceloporus arenicolus Degenhardt and Jones, 1972 with an estimate of divergence time (Zootaxa (2013) 3664:3 (312-320))",2013,"Zootaxa","3686","1",,"99","100",,,10.11646/zootaxa.3686.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880316967&doi=10.11646%2fzootaxa.3686.1.8&partnerID=40&md5=04bd68d8ee2aca9da9e50c408a62abc6",Erratum,Scopus,2-s2.0-84880316967
"Blanco, M.B., Dausmann, K.H., Ranaivoarisoa, J.F., Yoder, A.D.","Underground hibernation in a primate",2013,"Scientific Reports","3",, 1768,"","",,22,10.1038/srep01768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878636224&doi=10.1038%2fsrep01768&partnerID=40&md5=5833db92f4422681b5e750b19ed706f7",Article,Scopus,2-s2.0-84878636224
"Rasoloarison, R.M., Weisrock, D.W., Yoder, A.D., Rakotondravony, D., Kappeler, P.M.","Two New Species of Mouse Lemurs (Cheirogaleidae: Microcebus) from Eastern Madagascar",2013,"International Journal of Primatology","34","3",,"455","469",,20,10.1007/s10764-013-9672-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878168753&doi=10.1007%2fs10764-013-9672-1&partnerID=40&md5=3ae305bef9218dc0113126d63c63cbd4",Article,Scopus,2-s2.0-84878168753
"Chan, L.M., Archie, J.W., Yoder, A.D., Fitzgerald, L.A.","Review of the systematic status of sceloporus arenicolus Degenhardt and Jones, 1972 with an estimate of divergence time",2013,"Zootaxa","3664","3",,"312","320",,2,10.11646/zootaxa.3664.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878871102&doi=10.11646%2fzootaxa.3664.3.2&partnerID=40&md5=0e64fb2f90542877028e9602ea90727e",Article,Scopus,2-s2.0-84878871102
"Yoder, A.D.","Fossils versus clocks",2013,"Science","339","6120",,"656","658",,7,10.1126/science.1233999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873499060&doi=10.1126%2fscience.1233999&partnerID=40&md5=adea932d1ae4a8244dadee055c70ca1f",Short Survey,Scopus,2-s2.0-84873499060
"Yoder, A.D.","The lemur revolution starts now: The genomic coming of age for a non-model organism",2013,"Molecular Phylogenetics and Evolution","66","2",,"442","452",,11,10.1016/j.ympev.2012.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873077979&doi=10.1016%2fj.ympev.2012.08.024&partnerID=40&md5=a08170f0c3f8bf0502759a93d1bda87d",Article,Scopus,2-s2.0-84873077979
"Barrett, M.A., Brown, J.L., Junge, R.E., Yoder, A.D.","Climate change, predictive modeling and lemur health: Assessing impacts of changing climate on health and conservation in Madagascar",2013,"Biological Conservation","157",,,"409","422",,15,10.1016/j.biocon.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871982983&doi=10.1016%2fj.biocon.2012.09.003&partnerID=40&md5=4efae83abb9103973b4c6bb5bf85f31a",Article,Scopus,2-s2.0-84871982983
"Nowak, M.D., Davis, A.P., Yoder, A.D.","Sequence data from new plastid and nuclear cosii regions resolves early diverging lineages in coffea (Rubiaceae)",2012,"Systematic Botany","37","4",,"995","1005",,6,10.1600/036364412X656482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116656&doi=10.1600%2f036364412X656482&partnerID=40&md5=3ae59ea4d5c73c276cc46ae4606b832e",Article,Scopus,2-s2.0-84868116656
"Chan, L.M., Choi, D., Raselimanana, A.P., Rakotondravony, H.A., Yoder, A.D.","Defining spatial and temporal patterns of phylogeographic structure in Madagascar's iguanid lizards (genus Oplurus)",2012,"Molecular Ecology","21","15",,"3839","3851",,8,10.1111/j.1365-294X.2012.05651.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864282933&doi=10.1111%2fj.1365-294X.2012.05651.x&partnerID=40&md5=947e495499173e5ad3feb5cdd83e9e8b",Article,Scopus,2-s2.0-84864282933
"Weisrock, D.W., Smith, S.D., Chan, L.M., Biebouw, K., Kappeler, P.M., Yoder, A.D.","Concatenation and concordance in the reconstruction of mouse lemur phylogeny: An empirical demonstration of the effect of allele sampling in phylogenetics",2012,"Molecular Biology and Evolution","29","6",,"1615","1630",,38,10.1093/molbev/mss008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373817&doi=10.1093%2fmolbev%2fmss008&partnerID=40&md5=b351ea32b9b0a8352fe1429ecf9ff90d",Article,Scopus,2-s2.0-84861373817
"Perry, G.H., Melsted, P., Marioni, J.C., Wang, Y., Bainer, R., Pickrell, J.K., Michelini, K., Zehr, S., Yoder, A.D., Stephens, M., Pritchard, J.K., Gilad, Y.","Comparative RNA sequencing reveals substantial genetic variation in endangered primates",2012,"Genome Research","22","4",,"602","610",,64,10.1101/gr.130468.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552481&doi=10.1101%2fgr.130468.111&partnerID=40&md5=0bacd6922cf249d2cfb0dfba65524c9a",Article,Scopus,2-s2.0-84859552481
"Chan, L.M., Goodman, S.M., Nowak, M.D., Weisrock, D.W., Yoder, A.D.","Increased population sampling confirms low genetic divergence among Pteropus (Chiroptera: Pteropodidae) fruit bats of Madagascar and other western Indian Ocean islands",2011,"PLoS Currents",,, ecurrents.RRN1226,"","",,11,10.1371/currents.RRN1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867469345&doi=10.1371%2fcurrents.RRN1226&partnerID=40&md5=bb32331e3f46c71b12967152f01f1e52",Article,Scopus,2-s2.0-84867469345
"Junge, R.E., Barrett, M.A., Yoder, A.D.","Effects of anthropogenic disturbance on indri (Indri indri) health in Madagascar",2011,"American Journal of Primatology","73","7",,"632","642",,16,10.1002/ajp.20938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956226844&doi=10.1002%2fajp.20938&partnerID=40&md5=99ac82527f0173374fc343556cb6ac39",Article,Scopus,2-s2.0-79956226844
"Nowak, M.D., Davis, A.P., Anthony, F., Yoder, A.D.","Expression and trans-specific polymorphism of self-incompatibility rnases in Coffea (Rubiaceae)",2011,"PLoS ONE","6","6", e21019,"","",,21,10.1371/journal.pone.0021019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959468400&doi=10.1371%2fjournal.pone.0021019&partnerID=40&md5=fdcce94999cb6f40d98535388873dbfc",Article,Scopus,2-s2.0-79959468400
"Chan, L.M., Brown, J.L., Yoder, A.D.","Integrating statistical genetic and geospatial methods brings new power to phylogeography",2011,"Molecular Phylogenetics and Evolution","59","2",,"523","537",,83,10.1016/j.ympev.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955085425&doi=10.1016%2fj.ympev.2011.01.020&partnerID=40&md5=f6b29bb65d237a2760ec32216a27ce0a",Review,Scopus,2-s2.0-79955085425
"Weisrock, D.W., Rasoloarison, R.M., Fiorentino, I., Ralison, J.M., Goodman, S.M., Kappeler, P.M., Yoder, A.D.","Delimiting species without nuclear monophyly in Madagascar's mouse lemurs",2010,"PLoS ONE","5","3", e9883,"","",,84,10.1371/journal.pone.0009883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349307836&doi=10.1371%2fjournal.pone.0009883&partnerID=40&md5=8c4ddede8afd9ebe2f91e80a08497c94",Article,Scopus,2-s2.0-78349307836
"Goodman, S.M., Chan, L.M., Nowak, M.D., Yoder, A.D.","Phylogeny and biogeography of western Indian Ocean Rousettus (Chiroptera: Pteropodidae)",2010,"Journal of Mammalogy","91","3",,"593","606",,18,10.1644/09-MAMM-A-283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953744764&doi=10.1644%2f09-MAMM-A-283.1&partnerID=40&md5=09d97d897f260fe748a44b2e35a0d08a",Article,Scopus,2-s2.0-77953744764
"Barrett, M.A., Brown, J.L., Morikawa, M.K., Labat, J.-N., Yoder, A.D.","CITES designation for endangered rosewood in madagascar",2010,"Science","328","5982",,"1109","1110",,25,10.1126/science.1187740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952981749&doi=10.1126%2fscience.1187740&partnerID=40&md5=7dd00edaf69521596dc740b29fac6c7c",Short Survey,Scopus,2-s2.0-77952981749
"Hickerson, M.J., Carstens, B.C., Cavender-Bares, J., Crandall, K.A., Graham, C.H., Johnson, J.B., Rissler, L., Victoriano, P.F., Yoder, A.D.","Phylogeography's past, present, and future: 10 years after Avise, 2000",2010,"Molecular Phylogenetics and Evolution","54","1",,"291","301",,269,10.1016/j.ympev.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749117928&doi=10.1016%2fj.ympev.2009.09.016&partnerID=40&md5=74621809cffc5b0a97611e6fd2c42f6a",Review,Scopus,2-s2.0-70749117928
"O'Brien, J., Mariani, C., Olson, L., Russell, A.L., Say, L., Yoder, A.D., Hayden, T.J.","Multiple colonisations of the western Indian Ocean by Pteropus fruit bats (Megachiroptera: Pteropodidae): The furthest islands were colonised first",2009,"Molecular Phylogenetics and Evolution","51","2",,"294","303",,25,10.1016/j.ympev.2009.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749083252&doi=10.1016%2fj.ympev.2009.02.010&partnerID=40&md5=0aeb62a50c6cd16d73d4d38d9c78c9f8",Article,Scopus,2-s2.0-64749083252
"Groeneveld, L.F., Weisrock, D.W., Rasoloarison, R.M., Yoder, A.D., Kappeler, P.M.","Species delimitation in lemurs: Multiple genetic loci reveal low levels of species diversity in the genus Cheirogaleus",2009,"BMC Evolutionary Biology","9","1", 30,"","",,36,10.1186/1471-2148-9-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849174857&doi=10.1186%2f1471-2148-9-30&partnerID=40&md5=4ccb3b323743afd293a3c578b4dc69c4",Article,Scopus,2-s2.0-61849174857
"Raselimanana, A.P., Noonan, B., Karanth, K.P., Gauthier, J., Yoder, A.D.","Phylogeny and evolution of Malagasy plated lizards",2009,"Molecular Phylogenetics and Evolution","50","2",,"336","344",,24,10.1016/j.ympev.2008.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049137923&doi=10.1016%2fj.ympev.2008.10.004&partnerID=40&md5=c05e7ae7d67d1feaaf706b2c5abcb20a",Article,Scopus,2-s2.0-58049137923
"Noonan, B.P., Yoder, A.D.","Anonymous nuclear markers for Malagasy plated lizards (Zonosaurus)",2009,"Molecular Ecology Resources","9","1",,"402","404",,24,10.1111/j.1755-0998.2008.02250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949104479&doi=10.1111%2fj.1755-0998.2008.02250.x&partnerID=40&md5=7117391cecb4a2e95a8aa969b0633980",Article,Scopus,2-s2.0-58949104479
"Riddle, B., Dawson, M.N., Hadly, E.A., Hafner, D.J., Hickerson, M.J., Mantooth, S.J., Yoder, A.D.","The role of molecular genetics in sculpting the future of integrative biogeography",2008,"Progress in Physical Geography","32","2",,"173","202",,81,10.1177/0309133308093822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249099558&doi=10.1177%2f0309133308093822&partnerID=40&md5=5c05bf4cdcfa00a9dc32f94580962b68",Review,Scopus,2-s2.0-55249099558
"Horvath, J.E., Weisrock, D.W., Embry, S.L., Fiorentino, I., Balhoff, J.P., Kappeler, P., Wray, G.A., Willard, H.F., Yoder, A.D.","Development and application of a phylogenomic toolkit: Resolving the evolutionary history of Madagascar's lemurs",2008,"Genome Research","18","3",,"489","499",,108,10.1101/gr.7265208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449106663&doi=10.1101%2fgr.7265208&partnerID=40&md5=6f5389d068e4dffee7fcba084f2b7be5",Article,Scopus,2-s2.0-40449106663
"Russell, A.L., Goodman, S.M., Fiorentino, I., Yoder, A.D.","Population genetic analysis of Myzopoda (Chiroptera: Myzopodidae) in Madagascar",2008,"Journal of Mammalogy","89","1",,"209","221",,16,10.1644/07-MAMM-A-044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749175604&doi=10.1644%2f07-MAMM-A-044.1&partnerID=40&md5=766164805bcd131a276053ab2ddd7a73",Article,Scopus,2-s2.0-39749175604
"Yoder, A.D.","Lemurs",2007,"Current Biology","17","20",,"R866","R868",,8,10.1016/j.cub.2007.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348877391&doi=10.1016%2fj.cub.2007.07.050&partnerID=40&md5=c4d90491150961b15fcedc7f790312b3",Short Survey,Scopus,2-s2.0-35348877391
