Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harvey, E.L., Deering, R.W., Rowley, D.C., Gamal, A.E., Schorn, M., Moore, B.S., Johnson, M.D., Mincer, T.J., Whalen, K.E.","A bacterial quorum-sensing precursor induces mortality in the marine coccolithophore, Emiliania huxleyi",2016,"Frontiers in Microbiology","7","FEB", 59,"","",,4,10.3389/fmicb.2016.00059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109819&doi=10.3389%2ffmicb.2016.00059&partnerID=40&md5=de0de7676b61bb4f1248bd20051daea8",Article,Scopus,2-s2.0-84962109819
"Poulson-Ellestad, K.L., Harvey, E.L., Johnson, M.D., Mincer, T.J.","Evidence for strain-specific exometabolomic responses of the coccolithophore Emiliania Huxleyi to grazing by the dinoflagellate Oxyrrhis Marina",2016,"Frontiers in Marine Science","3","JAN", 1,"","",,,10.3389/fmars.2016.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015285124&doi=10.3389%2ffmars.2016.00001&partnerID=40&md5=3af6076d8d0692e813cbef9a9a3cc563",Article,Scopus,2-s2.0-85015285124
"Harvey, E.L., Menden-Deuer, S., Rynearson, T.A.","Persistent intra-specific variation in genetic and behavioral traits in the raphidophyte, Heterosigma akashiwo",2015,"Frontiers in Microbiology","6","NOV", 1277,"","",,1,10.3389/fmicb.2015.01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794281&doi=10.3389%2ffmicb.2015.01277&partnerID=40&md5=c20f98738512446cec90768235197a88",Article,Scopus,2-s2.0-84949794281
"Harvey, E.L., Bidle, K.D., Johnson, M.D.","Consequences of strain variability and calcification in emiliania huxleyi on microzooplankton grazing",2015,"Journal of Plankton Research","37","6",,"1137","1148",,4,10.1093/plankt/fbv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237722&doi=10.1093%2fplankt%2ffbv081&partnerID=40&md5=288ef22e8b0e7bd71a1b1dc5309e11e7",Article,Scopus,2-s2.0-84958237722
"Rubin, C.B., Menden-Deuer, S., Harvey, E., Fishenden, J.","Traces: Plankton on the move",2013,"ACM SIGGRAPH 2013 Art Gallery, SIGGRAPH 2013",,,,"412","413",,,10.1145/2503649.2503670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881606016&doi=10.1145%2f2503649.2503670&partnerID=40&md5=a65caac4b4488bbdad7eff1cc8ce1286",Conference Paper,Scopus,2-s2.0-84881606016
"Rubin, C.B., Menden-Deuer, S., Harvey, E., Fishenden, J.","Traces: Plankton on the move",2013,"Leonardo","46","4",,"412","413",,,10.1162/LEON_a_00623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880030622&doi=10.1162%2fLEON_a_00623&partnerID=40&md5=64767a5a3f25f7fda5a6265bcf08a043",Article,Scopus,2-s2.0-84880030622
"Harvey, E.L., Jeong, H.J., Menden-Deuer, S.","Avoidance and attraction: Chemical cues influence predator-prey interactions of planktonic protists",2013,"Limnology and Oceanography","58","4",,"1176","1184",,5,10.4319/lo.2013.58.4.1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878758586&doi=10.4319%2flo.2013.58.4.1176&partnerID=40&md5=920236f66bff8b144a26dbb1b4c0217c",Article,Scopus,2-s2.0-84878758586
"Strom, S.L., Harvey, E.L., Fredrickson, K.A., Menden-Deuer, S.","Broad Salinity Tolerance as a Refuge from Predation in the Harmful Raphidophyte Alga Heterosigma akashiwo (Raphidophyceae)",2013,"Journal of Phycology","49","1",,"20","31",,12,10.1111/jpy.12013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873715748&doi=10.1111%2fjpy.12013&partnerID=40&md5=948d4d583d6184707ef7e67635d9787b",Article,Scopus,2-s2.0-84873715748
"Harvey, E.L., Menden-Deuer, S.","Predator-Induced Fleeing Behaviors in Phytoplankton: A New Mechanism for Harmful Algal Bloom Formation?",2012,"PLoS ONE","7","9", e46438,"","",,18,10.1371/journal.pone.0046438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866987466&doi=10.1371%2fjournal.pone.0046438&partnerID=40&md5=e9bcfeedb3853dbdaf2b85312122ec26",Article,Scopus,2-s2.0-84866987466
"Harvey, E.L., Menden-Deuer, S.","Avoidance, movement, and mortality: The interactions between a protistan grazer and Heterosigma akashiwo, a harmful algal bloom species",2011,"Limnology and Oceanography","56","1",,"371","378",,15,10.4319/lo.2011.56.1.0371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651386535&doi=10.4319%2flo.2011.56.1.0371&partnerID=40&md5=c9df1379d388302e71235e805baa5f8c",Article,Scopus,2-s2.0-78651386535
