Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kianinejad, A., DiCarlo, D.A.","Three-Phase Oil Relative Permeability in Water-Wet Media: A Comprehensive Study",2016,"Transport in Porous Media","112","3",,"665","687",,1,10.1007/s11242-016-0669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205157&doi=10.1007%2fs11242-016-0669-z&partnerID=40&md5=6efbed8a2e523c57ca96ed3231e81793",Article,Scopus,2-s2.0-84961205157
"Kim, I., Worthen, A.J., Johnston, K.P., DiCarlo, D.A., Huh, C.","Size-dependent properties of silica nanoparticles for Pickering stabilization of emulsions and foams",2016,"Journal of Nanoparticle Research","18","4", 82,"","",,9,10.1007/s11051-016-3395-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961674899&doi=10.1007%2fs11051-016-3395-0&partnerID=40&md5=2d3944ceca59b8a1dc1dc54958cc63ce",Article,Scopus,2-s2.0-84961674899
"Mirzaei, M., DiCarlo, D.A., Pope, G.A.","Visualization and analysis of surfactant imbibition into oil-wet fractured cores",2016,"SPE Journal","21","1",,"101","111",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959272450&partnerID=40&md5=67ec16f4158387640b951a6ced672128",Conference Paper,Scopus,2-s2.0-84959272450
"You, K., DiCarlo, D., Flemings, P.B.","Impact of gravity on hydrate saturation in gas-rich environments",2016,"Water Resources Research","52","2",,"1265","1285",,,10.1002/2015WR017975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378585&doi=10.1002%2f2015WR017975&partnerID=40&md5=ec19d63e728fc27731a65bcfccc14799",Article,Scopus,2-s2.0-84959378585
"Kianinejad, A., Chen, X., DiCarlo, D.A.","Modeling relative permeability variations in three-phase space",2016,"Proceedings - SPE Symposium on Improved Oil Recovery","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151198&partnerID=40&md5=1d19007a88ce963fcb4e3a2d0241e93d",Conference Paper,Scopus,2-s2.0-84977151198
"Liang, T., Achour, S.H., Longoria, R.A., DiCarlo, D.A., Nguyen, Q.P.","Identifying and evaluating surfactant additives to reduce water blocks after hydraulic fracturing for low permeability reservoirs",2016,"Proceedings - SPE Symposium on Improved Oil Recovery","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090735&partnerID=40&md5=ea871d7cd239a0d6ff422abcb85f8116",Conference Paper,Scopus,2-s2.0-84977090735
"Liang, T., Achour, S.H., Longoria, R.A., DiCarlo, D.A., Nguyen, Q.P.","Identifying and evaluating surfactant additives to reduce water blocks after hydraulic fracturing for low permeability reservoirs",2016,"SPE - DOE Improved Oil Recovery Symposium Proceedings","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243553&partnerID=40&md5=d054c6e0bcff8fcd31cb2efe63d0f391",Conference Paper,Scopus,2-s2.0-84979243553
"Khan, H., Mirabolghasemi, M., Yang, H., Prodanović, M., Dicarlo, D., Balhoff, M., Gray, K.","Comparative study of formation damage due to straining and surface deposition in porous media",2016,"Proceedings - SPE International Symposium on Formation Damage Control","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964504865&partnerID=40&md5=fed227e07f6c01d0af4bda00278f316a",Conference Paper,Scopus,2-s2.0-84964504865
"Kim, I., Worthen, A.J., Lotfollahi, M., Johnston, K.P., DiCarlo, D.A., Huh, C.","Nanoparticle-stabilized emulsions for improved mobility control for adverse-mobility waterflooding",2016,"Proceedings - SPE Symposium on Improved Oil Recovery","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977078996&partnerID=40&md5=988321c27750ca8670deddc286b98674",Conference Paper,Scopus,2-s2.0-84977078996
"Khan, H., Mirabolghasemi, M., Yang, H., Prodanović, M., DiCarlo, D., Balhoff, M., Gray, K.","Comparative study of formation damage due to straining and surface deposition in porous media",2016,"SPE International Formation Damage Control Symposium Proceedings","2016-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254229&partnerID=40&md5=766e0aae54aa45cb7b615a805a4cfc6f",Conference Paper,Scopus,2-s2.0-84971254229
"Lotfollahi, M., Kim, I., Beygi, M.R., Worthen, A.J., Huh, C., Johnston, K.P., Wheeler, M.F., DiCarlo, D.A.","Experimental studies and modeling of foam hysteresis in porous media",2016,"Proceedings - SPE Symposium on Improved Oil Recovery","2016-January",,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977109363&partnerID=40&md5=13586f96ecbe74d91f3eff5eb149a693",Conference Paper,Scopus,2-s2.0-84977109363
"Lotfollahi, M., Kim, I., Beygi, M.R., Worthen, A.J., Huh, C., Johnston, K.P., Wheeler, M.F., Dicarlo, D.A.","Experimental studies and modeling of foam hysteresis in porous media",2016,"SPE - DOE Improved Oil Recovery Symposium Proceedings","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979271885&partnerID=40&md5=7c08325ec3902806658a5e266d415162",Conference Paper,Scopus,2-s2.0-84979271885
"Kianinejad, A., Chen, X., DiCarlo, D.A.","The effect of saturation path on three-phase relative permeability",2015,"Water Resources Research","51","11",,"9141","9164",,9,10.1002/2015WR017185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729693&doi=10.1002%2f2015WR017185&partnerID=40&md5=3c4ae68caadd0345239db330a99680c9",Article,Scopus,2-s2.0-84958729693
"Mirabolghasemi, M., Prodanović, M., DiCarlo, D., Ji, H.","Prediction of empirical properties using direct pore-scale simulation of straining through 3D microtomography images of porous media",2015,"Journal of Hydrology","529","P3",,"768","778",,6,10.1016/j.jhydrol.2015.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578406&doi=10.1016%2fj.jhydrol.2015.08.016&partnerID=40&md5=97bac1975e1660dbb65e1275e4e79fb4",Article,Scopus,2-s2.0-84941578406
"You, K., Dicarlo, D., Flemings, P.B.","Quantifying hydrate solidification front advancing using method of characteristics",2015,"Journal of Geophysical Research B: Solid Earth","120","10",,"6681","6697",,2,10.1002/2015JB011985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725284&doi=10.1002%2f2015JB011985&partnerID=40&md5=8f83930aae37cc10198df51c10762b46",Article,Scopus,2-s2.0-84957725284
"Li, Y., DiCarlo, D., Li, X., Zang, J., Li, Z.","An experimental study on application of nanoparticles in unconventional gas reservoir CO&lt;inf&gt;2&lt;/inf&gt; fracturing",2015,"Journal of Petroleum Science and Engineering","133",,,"238","244",,7,10.1016/j.petrol.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932637410&doi=10.1016%2fj.petrol.2015.05.023&partnerID=40&md5=279ec520d7214866aa2ed0394482633c",Article,Scopus,2-s2.0-84932637410
"Longoria, R.A., Liang, T., Nguyen, Q.P., DiCarlo, D.A.","When less flowback is more: A mechanism of permeability damage and its implications on the application of EOR techniques",2015,"Society of Petroleum Engineers - Unconventional Resources Technology Conference, URTeC 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971631283&partnerID=40&md5=707230cfa8b96d07bb82c9808377b738",Conference Paper,Scopus,2-s2.0-84971631283
"Kim, I., Taghavy, A., DiCarlo, D., Huh, C.","Aggregation of silica nanoparticles and its impact on particle mobility under high-salinity conditions",2015,"Journal of Petroleum Science and Engineering","133",,,"376","383",,6,10.1016/j.petrol.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902561&doi=10.1016%2fj.petrol.2015.06.019&partnerID=40&md5=7538116ad23f7e4bbc5f80f3c49b8e2d",Article,Scopus,2-s2.0-84969902561
"Li, Y., Li, X., Zang, J., Li, Z., DiCarlo, D.","Improving the CO<inf>2</inf> fracturing effect with nanoparticles in shale gas reservoir stimulation",2015,"Society of Petroleum Engineers - SPE Nigeria Annual International Conference and Exhibition, NAICE 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580483&partnerID=40&md5=1f727ee2c0ad9938380cfadd27748250",Conference Paper,Scopus,2-s2.0-84958580483
"Liang, T., Longoria, R.A., Lu, J., Nguyen, Q.P., DiCarlo, D.A., Huynh, U.T.","The applicability of surfactants on enhancing the productivity in tight formations",2015,"Society of Petroleum Engineers - Unconventional Resources Technology Conference, URTeC 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971657428&partnerID=40&md5=ed83766b1b86f76e58b691068e50020f",Conference Paper,Scopus,2-s2.0-84971657428
"Altman, S.J., Aminzadeh, B., Balhoff, M.T., Bennett, P.C., Bryant, S.L., Cardenas, M.B., Chaudhary, K., Cygan, R.T., Deng, W., Dewers, T., Dicarlo, D.A., Eichhubl, P., Hesse, M.A., Huh, C., Matteo, E.N., Mehmani, Y., Tenney, C.M., Yoon, H.","Chemical and hydrodynamic mechanisms for long-term geological carbon storage",2014,"Journal of Physical Chemistry C","118","28",,"15103","15113",,16,10.1021/jp5006764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904562288&doi=10.1021%2fjp5006764&partnerID=40&md5=1cf3c5c7aeaad1e8d841e06020c433ba",Article,Scopus,2-s2.0-84904562288
"Kianinejad, A., Aminzadeh, B., Chen, X., DiCarlo, D.A.","Three-phase relative permeabilities as a function of flow history",2014,"Proceedings - SPE Symposium on Improved Oil Recovery","2",,,"756","766",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905722249&partnerID=40&md5=7d0e9100ccfdd3d3c6ec5e953d941607",Conference Paper,Scopus,2-s2.0-84905722249
"Chen, X., Kianinejad, A., DiCarlo, D.A.","An experimental study of CO<inf>2</inf>-brine relative permeability in sandstone",2014,"Proceedings - SPE Symposium on Improved Oil Recovery","3",,,"1504","1517",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905720001&partnerID=40&md5=0fac88f11dbd5345e1fba4bee772740d",Conference Paper,Scopus,2-s2.0-84905720001
"Baver, C.E., Parlange, J.-Y., Stoof, C.R., Dicarlo, D.A., Wallach, R., Durnford, D.S., Steenhuis, T.S.","Capillary pressure overshoot for unstable wetting fronts is explained by Hoffman's velocity-dependent contact-angle relationship",2014,"Water Resources Research","50","6",,"5290","5297",,7,10.1002/2013WR014766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901726875&doi=10.1002%2f2013WR014766&partnerID=40&md5=73ee736ef9f7d84af21d37a1741a438f",Article,Scopus,2-s2.0-84901726875
"Mirzaei, M., DiCarlo, D.A., Pope, G.A.","Visualization and analysis of surfactant imbibition into oil-wet fractured cores",2013,"Proceedings - SPE Annual Technical Conference and Exhibition","1",,,"685","705",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894207501&partnerID=40&md5=097165beba994c16a023b2a98566325d",Conference Paper,Scopus,2-s2.0-84894207501
"Shi, X., Prodanović, M., Holder, J., Gray, K.E., DiCarlo, D.","Coupled solid and fluid mechanics modeling of formation damage near wellbore",2013,"Journal of Petroleum Science and Engineering","112",,,"88","96",,7,10.1016/j.petrol.2013.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892556648&doi=10.1016%2fj.petrol.2013.10.011&partnerID=40&md5=4d32aecaf71f2fc70cd14d89bc1b37cc",Article,Scopus,2-s2.0-84892556648
"Aminzadeh, B., Chung, D.H., Bryant, S.L., Huh, C., Dicarlo, D.A.","CO<inf>2</inf> leakage prevention by introducing engineered nanoparticles to the in-situ brine",2013,"Energy Procedia","37",,,"5290","5297",,3,10.1016/j.egypro.2013.06.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898732581&doi=10.1016%2fj.egypro.2013.06.446&partnerID=40&md5=e5184245217fb8d85befeded207bfbf1",Conference Paper,Scopus,2-s2.0-84898732581
"Aminzadeh, B., Chung, D.H., Zhang, X., Bryant, S.L., Huh, C., DiCarlo, D.A.","Influence of surface-treated nanoparticles on displacement patterns during CO<inf>2</inf> injection",2013,"Proceedings - SPE Annual Technical Conference and Exhibition","4",,,"2641","2660",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894199988&partnerID=40&md5=a823a27498ef1534c328eb891a025e7c",Conference Paper,Scopus,2-s2.0-84894199988
"Dehghanpour, H., DiCarlo, D.A.","Drainage of Capillary-Trapped Oil by an Immiscible Gas: Impact of Transient and Steady-State Water Displacement on Three-Phase Oil Permeability",2013,"Transport in Porous Media","100","2",,"297","319",,7,10.1007/s11242-013-0217-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886751377&doi=10.1007%2fs11242-013-0217-z&partnerID=40&md5=945d483e4028b6c67b3d5010d27af395",Article,Scopus,2-s2.0-84886751377
"Steenhuis, T.S., Baver, C.E., Hasanpour, B., Stoof, C.R., Dicarlo, D.A., Selker, J.S.","Pore scale consideration in unstable gravity driven finger flow",2013,"Water Resources Research","49","11",,"7815","7819",,4,10.1002/2013WR013928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887987151&doi=10.1002%2f2013WR013928&partnerID=40&md5=575ac3494f4d59cb9e86ab6731e52b23",Article,Scopus,2-s2.0-84887987151
"Motealleh, S., Ashouripashaki, M., DiCarlo, D., Bryant, S.","Unified Model of Drainage and Imbibition in 3D Fractionally Wet Porous Media",2013,"Transport in Porous Media","99","3",,"581","611",,3,10.1007/s11242-013-0201-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882875380&doi=10.1007%2fs11242-013-0201-7&partnerID=40&md5=c80ea3e5f056f1a2e480fc339f6ec5fd",Article,Scopus,2-s2.0-84882875380
"Dicarlo, D.A.","Stability of gravity-driven multiphase flow in porous media: 40 Years of advancements",2013,"Water Resources Research","49","8",,"4531","4544",,29,10.1002/wrcr.20359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881395318&doi=10.1002%2fwrcr.20359&partnerID=40&md5=a24f27a8294a243c22fa4936a7cc5f28",Article,Scopus,2-s2.0-84881395318
"Mirzaei, M., DiCarlo, D.","Imbibition of Anionic Surfactant Solution into Oil-Wet Capillary Tubes",2013,"Transport in Porous Media","99","1",,"37","54",,3,10.1007/s11242-013-0172-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880135288&doi=10.1007%2fs11242-013-0172-8&partnerID=40&md5=8dfb0e102f4eb1eecc8efd5fbfeed078",Article,Scopus,2-s2.0-84880135288
"Dehghanpour, H., DiCarlo, D.","A comparative study of transient and steady-state three-phase oil permeability",2013,"Journal of Canadian Petroleum Technology","52","1",,"54","63",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874687909&partnerID=40&md5=0c1193db3fcbc590c0971205cb507a3e",Conference Paper,Scopus,2-s2.0-84874687909
"Aminzadeh, B., DiCarlo, D.A., Chung, D.H., Kianinejad, A., Bryant, S.L., Huh, C.","Effect of nanoparticles on flow alteration during CO2 injection",2012,"Proceedings - SPE Annual Technical Conference and Exhibition","5",,,"4108","4120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874060865&partnerID=40&md5=ac37ba4ce3533da7e01249a2a94633cc",Conference Paper,Scopus,2-s2.0-84874060865
"Roberts, M.R., Aminzadeh, B., DiCarlo, D.A., Bryant, S.L., Huh, C.","Generation of nanoparticle-stabilized emulsions in fractures",2012,"SPE - DOE Improved Oil Recovery Symposium Proceedings","2",,,"1239","1250",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232014&partnerID=40&md5=34f998c23065cfc24029a0765a5a5ab7",Conference Paper,Scopus,2-s2.0-84864232014
"Aminzadeh, B., DiCarlo, D.A., Roberts, M., Chung, D.H., Bryant, S.L., Huh, C.","Effect of spontaneous formation of nanoparticle stabilized emulsion on the stability of a displacement",2012,"SPE - DOE Improved Oil Recovery Symposium Proceedings","2",,,"1311","1326",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864190337&partnerID=40&md5=56a1b12af9f1afe5d76ef5d5557afd2b",Conference Paper,Scopus,2-s2.0-84864190337
"Roberts, M.R., Aminzadeh, B., DiCarlo, D.A., Bryant, S.L., Huh, C.","Generation of nanoparticle-stabilized emulsions in fractures",2012,"Proceedings - SPE Symposium on Improved Oil Recovery","2",,,"1239","1250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993275&partnerID=40&md5=124f70fe54d68e768f0986f29d2afa83",Conference Paper,Scopus,2-s2.0-84863993275
"Aminzadeh, B., DiCarlo, D.A., Roberts, M., Chung, D.H., Bryant, S.L., Huh, C.","Effect of spontaneous formation of nanoparticle stabilized emulsion on the stability of a displacement",2012,"Proceedings - SPE Symposium on Improved Oil Recovery","2",,,"1311","1326",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993936&partnerID=40&md5=80a8f5c02451de681703d834952dd677",Conference Paper,Scopus,2-s2.0-84863993936
"Sahni, A., Beeson, D., DiCarlo, D.A.","Field scale production decline characteristics during gravity drainage",2012,"Society of Petroleum Engineers Western Regional Meeting 2012",,,,"980","987",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861646640&partnerID=40&md5=c99cfd01e4d3474a3c93106d4f5e8aca",Conference Paper,Scopus,2-s2.0-84861646640
"Mirzaei, M., DiCarlo, D.A.","Prediction of three-phase saturation profiles from two-phase capillary pressure curves as a function of wettability",2012,"International Journal of Oil, Gas and Coal Technology","5","2-3",,"123","141",,2,10.1504/IJOGCT.2012.046317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859577936&doi=10.1504%2fIJOGCT.2012.046317&partnerID=40&md5=c25981c84c3d5dcad7b5db89c51462cc",Article,Scopus,2-s2.0-84859577936
"DiCarlo, D.A., Mirzaei, M., Aminzadeh, B., Dehghanpour, H.","Fractional Flow Approach to Saturation Overshoot",2012,"Transport in Porous Media","91","3",,"955","971",,9,10.1007/s11242-011-9885-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856005749&doi=10.1007%2fs11242-011-9885-8&partnerID=40&md5=ed222b7cf8e13f8a61ae9a41e4420657",Article,Scopus,2-s2.0-84856005749
"Dicarlo, D.A., Aminzadeh, B., Roberts, M., Chung, D.H., Bryant, S.L., Huh, C.","Mobility control through spontaneous formation of nanoparticle stabilized emulsions",2011,"Geophysical Research Letters","38","24", L24404,"","",,11,10.1029/2011GL050147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855389055&doi=10.1029%2f2011GL050147&partnerID=40&md5=1a3f5038f27184c0899823c3336596e5",Article,Scopus,2-s2.0-84855389055
"Dehghanpour, H., DiCarlo, D.","Measurement and modeling of excess oil flow during tertiary gas flood",2011,"Proceedings - SPE Annual Technical Conference and Exhibition","3",,,"1886","1902",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856644941&partnerID=40&md5=5064ef42c3d1b3f06b7540f507058d0d",Conference Paper,Scopus,2-s2.0-84856644941
"Di Carlo, D.A., Mirzaei, M., Jessen, K.","Simulation of compositional gravity-drainage processes",2011,"SPE Journal","16","4",,"812","827",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855525164&partnerID=40&md5=6d55caac18651b5789598e376d787cb4",Conference Paper,Scopus,2-s2.0-84855525164
"Shi, X., Prodanović, M., Holder, J., Gray, K.E., DiCarlo, D.","Permeability estimation of damaged formations near wellbore",2011,"Proceedings - SPE Annual Technical Conference and Exhibition","4",,,"2816","2828",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856664920&partnerID=40&md5=b898990ed18f3261d3b576b114d94256",Conference Paper,Scopus,2-s2.0-84856664920
"Dehghanpour, H., Aminzadeh, B., Dicarlo, D.A.","Hydraulic conductance and viscous coupling of three-phase layers in angular capillaries",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 066320,"","",,16,10.1103/PhysRevE.83.066320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961043836&doi=10.1103%2fPhysRevE.83.066320&partnerID=40&md5=bdced19301a196aad77c08f6de29be7d",Article,Scopus,2-s2.0-79961043836
"Dehghanpour, H., Aminzadeh, B., Mirzaei, M., Dicarlo, D.A.","Flow coupling during three-phase gravity drainage",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","6", 065302,"","",,24,10.1103/PhysRevE.83.065302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961075735&doi=10.1103%2fPhysRevE.83.065302&partnerID=40&md5=2a0b2b157b0fae7d5315509f62832691",Article,Scopus,2-s2.0-79961075735
"DiCarlo, D.A., Aminzadeh, B., Dehghanpour, H.","Semicontinuum model of saturation overshoot and gravity-driven fingering in porous media",2011,"Water Resources Research","47","3", W03201,"","",,3,10.1029/2010WR009879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953276798&doi=10.1029%2f2010WR009879&partnerID=40&md5=4457b5560324816083d473ad02ec2bdf",Review,Scopus,2-s2.0-79953276798
"Aminzadeh, B., di Carlo, D.A., Wallach, R.","The effect of contact angle on saturation overshoot",2011,"Vadose Zone Journal","10","1",,"466","468",,4,10.2136/vzj2010.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960174244&doi=10.2136%2fvzj2010.0047&partnerID=40&md5=ca13cfcf5986a0bab486c85981ffd194",Article,Scopus,2-s2.0-79960174244
"DiCarlo, D.A.","Comment on ""a phase field model of unsaturated flow"" by L. Cueto-Felgueroso and R. Juanes",2010,"Water Resources Research","46","12", W12801,"","",,3,10.1029/2010WR009136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649962418&doi=10.1029%2f2010WR009136&partnerID=40&md5=f5cd9798b7d1ea3c25297475a4209547",Note,Scopus,2-s2.0-78649962418
"Aminzadeh, B., Dicarlo, D.A.","The transition between sharp and diffusive wetting fronts as a function of imbibing fluid properties",2010,"Vadose Zone Journal","9","3",,"588","596",,10,10.2136/vzj2009.0072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953274817&doi=10.2136%2fvzj2009.0072&partnerID=40&md5=0b90e1a416aeb3e9531804bb3f3af526",Article,Scopus,2-s2.0-79953274817
"Motealleh, S., Ashouripashaki, M., di Carlo, D., Bryant, S.","Mechanisms of capillary-controlled immiscible fluid flow in fractionally wet porous media",2010,"Vadose Zone Journal","9","3",,"610","623",,5,10.2136/vzj2009.0059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960215305&doi=10.2136%2fvzj2009.0059&partnerID=40&md5=f66874ffe483a54dfefe09e7b1c0d21d",Article,Scopus,2-s2.0-79960215305
