Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branstetter, M.G., Longino, J.T., Ward, P.S., Faircloth, B.C.","Enriching the ant tree of life: enhanced UCE bait set for genome-scale phylogenetics of ants and other Hymenoptera",2017,"Methods in Ecology and Evolution","8","6",,"768","776",,,10.1111/2041-210X.12742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692669&doi=10.1111%2f2041-210X.12742&partnerID=40&md5=1c556888b48dab7fea61b172f459e296",Article,Scopus,2-s2.0-85014692669
"Branstetter, M.G., Danforth, B.N., Pitts, J.P., Faircloth, B.C., Ward, P.S., Buffington, M.L., Gates, M.W., Kula, R.R., Brady, S.G.","Phylogenomic Insights into the Evolution of Stinging Wasps and the Origins of Ants and Bees",2017,"Current Biology","27","7",,"1019","1025",,3,10.1016/j.cub.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015231&doi=10.1016%2fj.cub.2017.03.027&partnerID=40&md5=a6c71a62a39568717adaddcd2c10ce3e",Article,Scopus,2-s2.0-85017015231
"Ward, P.S., Branstetter, M.G.","The acacia ants revisited: Convergent evolution and biogeographic context in an iconic ant/plant mutualism",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1850", 20162569,"","",,2,10.1098/rspb.2016.2569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015270297&doi=10.1098%2frspb.2016.2569&partnerID=40&md5=60039c407032238b8e9d351e3e93bc14",Article,Scopus,2-s2.0-85015270297
"Ward, P.S.","A review of the Pseudomyrmex ferrugineus and Pseudomyrmex goeldii species groups: Acacia-ants and relatives (Hymenoptera: Formicidae)",2017,"Zootaxa","4227","4",,"524","542",,1,10.11646/zootaxa.4227.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015346407&doi=10.11646%2fzootaxa.4227.4.3&partnerID=40&md5=286a31582146e5b88feef2e7f0b9f57b",Review,Scopus,2-s2.0-85015346407
"Ward, P.S., Brady, S.G., Fisher, B.L., Schultz, T.R.","Phylogenetic classifications are informative, stable, and pragmatic: the case for monophyletic taxa",2016,"Insectes Sociaux","63","4",,"489","492",,,10.1007/s00040-016-0516-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410917&doi=10.1007%2fs00040-016-0516-9&partnerID=40&md5=cf4a556883f070a52c7e4b0b7f0437ea",Article,Scopus,2-s2.0-84988410917
"Ward, P.S., Fisher, B.L.","Tales of dracula ants: The evolutionary history of the ant subfamily Amblyoponinae (Hymenoptera: Formicidae)",2016,"Systematic Entomology","41","3",,"683","693",,6,10.1111/syen.12186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971432037&doi=10.1111%2fsyen.12186&partnerID=40&md5=51629b889690c2fdc10f1c1ad804fa66",Article,Scopus,2-s2.0-84971432037
"Boudinot, B.E., Probst, R.S., Brandão, C.R.F., Feitosa, R.M., Ward, P.S.","Out of the Neotropics: Newly discovered relictual species sheds light on the biogeographical history of spider ants (Leptomyrmex, Dolichoderinae, Formicidae)",2016,"Systematic Entomology","41","3",,"658","671",,3,10.1111/syen.12181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971440928&doi=10.1111%2fsyen.12181&partnerID=40&md5=326c48f8fda9f3aa1b7f48b9d4d8d0cb",Article,Scopus,2-s2.0-84971440928
"Ward, P.S., Blaimer, B.B., Fisher, B.L.","A revised phylogenetic classification of the ant subfamily Formicinae (Hymenoptera: Formicidae), with resurrection of the genera Colobopsis and Dinomyrmex",2016,"Zootaxa","4072","3",,"343","357",,12,10.11646/zootaxa.4072.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959280822&doi=10.11646%2fzootaxa.4072.3.4&partnerID=40&md5=e884da9c8bda7f349f186706664484c6",Article,Scopus,2-s2.0-84959280822
"Blaimer, B.B., Brady, S.G., Schultz, T.R., Lloyd, M.W., Fisher, B.L., Ward, P.S.","Phylogenomic methods outperform traditional multi-locus approaches in resolving deep evolutionary history: A case study of formicine ants",2015,"BMC Evolutionary Biology","15","1", 271,"","",,25,10.1186/s12862-015-0552-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949215643&doi=10.1186%2fs12862-015-0552-5&partnerID=40&md5=4e5f1ecc136151eb71d11e78fc57a93d",Article,Scopus,2-s2.0-84949215643
"Chomicki, G., Ward, P.S., Renner, S.S.","Macroevolutionary assembly of ant/plant symbioses: Pseudomyrmex ants and their ant-housing plants in the neotropics",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20152200,"","",,15,10.1098/rspb.2015.2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947580811&doi=10.1098%2frspb.2015.2200&partnerID=40&md5=7997d929a318fedf206cb0b8477e7125",Article,Scopus,2-s2.0-84947580811
"Ward, P.S., Brady, S.G., Fisher, B.L., Schultz, T.R.","The evolution of myrmicine ants: Phylogeny and biogeography of a hyperdiverse ant clade (Hymenoptera: Formicidae)",2015,"Systematic Entomology","40","1",,"61","81",,104,10.1111/syen.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920657414&doi=10.1111%2fsyen.12090&partnerID=40&md5=7e1739e9dc373dd0de6ae5f8de3257f1",Article,Scopus,2-s2.0-84920657414
"Brady, S.G., Fisher, B.L., Schultz, T.R., Ward, P.S.","The rise of army ants and their relatives: Diversification of specialized predatory doryline ants",2014,"BMC Evolutionary Biology","14","1", 93,"","",,30,10.1186/1471-2148-14-93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400341&doi=10.1186%2f1471-2148-14-93&partnerID=40&md5=ada9526b6674451f26f281ce5563f63b",Article,Scopus,2-s2.0-84900400341
"Ward, P.S.","The phylogeny and evolution of ants",2014,"Annual Review of Ecology, Evolution, and Systematics","45",,,"23","43",,24,10.1146/annurev-ecolsys-120213-091824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913549645&doi=10.1146%2fannurev-ecolsys-120213-091824&partnerID=40&md5=73910c1afc22974f4aed499e08c7a14e",Article,Scopus,2-s2.0-84913549645
