Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meier, J., Gill, C., Chamberlain, R.D.","Combining admission and modulation decisions for wireless embedded systems",2016,"Proceedings - 2016 IEEE 19th International Symposium on Real-Time Distributed Computing, ISORC 2016",,, 7515613,"69","78",,,10.1109/ISORC.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983378044&doi=10.1109%2fISORC.2016.19&partnerID=40&md5=546a29124a474bdd6c1bf0e4f679a9e3",Conference Paper,Scopus,2-s2.0-84983378044
"Li, J., Ferry, D., Ahuja, S., Agrawal, K., Gill, C., Lu, C.","Mixed-Criticality Federated Scheduling for Parallel Real-Time Tasks",2016,"2016 IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS 2016 - Proceedings",,, 7461340,"","",,1,10.1109/RTAS.2016.7461340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971349944&doi=10.1109%2fRTAS.2016.7461340&partnerID=40&md5=41f03d5570df7cdf4ed36dda9cbdf416",Conference Paper,Scopus,2-s2.0-84971349944
"Xu, M., Phan, L.T.X., Sokolsky, O., Xi, S., Lu, C., Gill, C., Lee, I.","Cache-aware compositional analysis of real-time multicore virtualization platforms",2015,"Real-Time Systems","51","6",,"675","723",,2,10.1007/s11241-015-9223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928632793&doi=10.1007%2fs11241-015-9223-2&partnerID=40&md5=d86737c5f987819661a817666767118c",Article,Scopus,2-s2.0-84928632793
"Li, J., Luo, Z., Ferry, D., Agrawal, K., Gill, C., Lu, C.","Global EDF scheduling for parallel real-time tasks",2015,"Real-Time Systems","51","4",,"395","439",,10,10.1007/s11241-014-9213-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931009783&doi=10.1007%2fs11241-014-9213-9&partnerID=40&md5=b70ee9c204ed3f8ada0d16327c955855",Article,Scopus,2-s2.0-84931009783
"Xi, S., Li, C., Lu, C., Gill, C.D., Xu, M., Phan, L.T.X., Lee, I., Sokolsky, O.","RT-Open Stack: CPU Resource Management for Real-Time Cloud Computing",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214043,"179","186",,4,10.1109/CLOUD.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960103561&doi=10.1109%2fCLOUD.2015.33&partnerID=40&md5=24dca24a03f02cd78232a5431cf8e4a1",Conference Paper,Scopus,2-s2.0-84960103561
"Li, C., Xi, S., Lu, C., Gill, C.D., Guerin, R.","Prioritizing soft real-time network traffic in virtualized hosts based on Xen",2015,"Proceedings of the IEEE Real-Time and Embedded Technology and Applications Symposium, RTAS","2015-May",, 7108436,"145","156",,3,10.1109/RTAS.2015.7108436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944685107&doi=10.1109%2fRTAS.2015.7108436&partnerID=40&md5=dadb1e86ac1aaaa0900d8e1b8a19fd28",Conference Paper,Scopus,2-s2.0-84944685107
"Saifullah, A., Ferry, D., Li, J., Agrawal, K., Lu, C., Gill, C.D.","Parallel real-time scheduling of DAGs",2014,"IEEE Transactions on Parallel and Distributed Systems","25","12", 6714435,"3242","3252",,23,10.1109/TPDS.2013.2297919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910005139&doi=10.1109%2fTPDS.2013.2297919&partnerID=40&md5=6330c50719bc51700f90c418b9511bbe",Article,Scopus,2-s2.0-84910005139
"Vyas, S., Chetan Kumar, N.G., Zambreno, J., Gill, C., Cytron, R., Jones, P.","An FPGA-based plant-on-chip platform for cyber-physical system analysis",2014,"IEEE Embedded Systems Letters","6","1", 6522107,"4","7",,5,10.1109/LES.2013.2262107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900603992&doi=10.1109%2fLES.2013.2262107&partnerID=40&md5=16efa616566629cde3b9c8260ea72b21",Article,Scopus,2-s2.0-84900603992
"Li, J., Agrawal, K., Gill, C., Lu, C.","Federated scheduling for stochastic parallel real-time tasks",2014,"RTCSA 2014 - 20th IEEE International Conference on Embedded and Real-Time Computing Systems and Applications",,, 6910549,"","",,1,10.1109/RTCSA.2014.6910549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908626175&doi=10.1109%2fRTCSA.2014.6910549&partnerID=40&md5=a10698ccb6a4287b3acc915fbcc7f597",Conference Paper,Scopus,2-s2.0-84908626175
"Huang, H.-M., Gill, C., Lu, C.","Implementation and evaluation of mixed-criticality scheduling approaches for sporadic tasks",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 126,"","",,5,10.1145/2584612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984433&doi=10.1145%2f2584612&partnerID=40&md5=a83142b22d1fbbaf0dbb8fb5da295299",Article,Scopus,2-s2.0-84905984433
