Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Johnson, L.A., Jensen, A.L., Baker, K.B., Molnar, G.F., Johnson, M.D., Vitek, J.L.","Network-wide oscillations in the parkinsonian state: Alterations in neuronal activities occur in the premotor cortex in parkinsonian nonhuman primates",2017,"Journal of Neurophysiology","117","6",,"2242","2249",,,10.1152/jn.00011.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472956&doi=10.1152%2fjn.00011.2017&partnerID=40&md5=ba0ddaa436e0f60616739d4f93036203",Article,Scopus,2-s2.0-85020472956
"Peña, E., Zhang, S., Deyo, S., Xiao, Y., Johnson, M.D.","Particle swarm optimization for programming deep brain stimulation arrays",2017,"Journal of Neural Engineering","14","1", 016014,"","",,,10.1088/1741-2552/aa52d1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378864&doi=10.1088%2f1741-2552%2faa52d1&partnerID=40&md5=5b60ed8a712c9e4e857291a62bece9a0",Article,Scopus,2-s2.0-85010378864
"Lehto, L.J., Slopsema, J.P., Johnson, M.D., Shatillo, A., Teplitzky, B.A., Utecht, L., Adriany, G., Mangia, S., Sierra, A., Low, W.C., Gröhn, O., Michaeli, S.","Orientation selective deep brain stimulation",2017,"Journal of Neural Engineering","14","1", 016016,"","",,,10.1088/1741-2552/aa5238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010304211&doi=10.1088%2f1741-2552%2faa5238&partnerID=40&md5=4df0c51de2f8167af1e9a375be79dc5e",Article,Scopus,2-s2.0-85010304211
"Muralidharan, A., Zhang, J., Ghosh, D., Johnson, M.D., Baker, K.B., Vitek, J.L.","Modulation of Neuronal Activity in the Motor Thalamus during GPi-DBS in the MPTP Nonhuman Primate Model of Parkinson's Disease",2017,"Brain Stimulation","10","1",,"126","138",,,10.1016/j.brs.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324674&doi=10.1016%2fj.brs.2016.10.005&partnerID=40&md5=2e202ddbe50b514a23a09fe56ca11234",Article,Scopus,2-s2.0-85006324674
"Quindlen, J.C., Stolarski, H.K., Johnson, M.D., Barocas, V.H.","A multiphysics model of the Pacinian corpuscle",2016,"Integrative Biology (United Kingdom)","8","11",,"1111","1125",,1,10.1039/c6ib00157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685361&doi=10.1039%2fc6ib00157b&partnerID=40&md5=b7e3665ff6993a9c0f33abffe145991f",Article,Scopus,2-s2.0-84995685361
"Johnson, L.A., Nebeck, S.D., Muralidharan, A., Johnson, M.D., Baker, K.B., Vitek, J.L.","Closed-Loop Deep Brain Stimulation Effects on Parkinsonian Motor Symptoms in a Non-Human Primate – Is Beta Enough?",2016,"Brain Stimulation","9","6",,"892","896",,8,10.1016/j.brs.2016.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885319&doi=10.1016%2fj.brs.2016.06.051&partnerID=40&md5=2081ce093b40524bffc02b1de76e6ea3",Article,Scopus,2-s2.0-84994885319
"Nemes, A., Najm, I.M., Gale, J.T., Ying, Z., Johnson, M., Gonzalez-Martinez, J.","Underlying Cortical Dysplasia as Risk Factor for Traumatic Epilepsy: An Animal Study",2016,"Journal of Neurotrauma","33","20",,"1883","1891",,,10.1089/neu.2015.4220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992411926&doi=10.1089%2fneu.2015.4220&partnerID=40&md5=5bf5d96577f49a61ff9e1c79c2a987d8",Article,Scopus,2-s2.0-84992411926
"Wang, J., Nebeck, S., Muralidharan, A., Johnson, M.D., Vitek, J.L., Baker, K.B.","Coordinated Reset Deep Brain Stimulation of Subthalamic Nucleus Produces Long-Lasting, Dose-Dependent Motor Improvements in the 1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine Non-Human Primate Model of Parkinsonism",2016,"Brain Stimulation","9","4",,"609","617",,7,10.1016/j.brs.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963569460&doi=10.1016%2fj.brs.2016.03.014&partnerID=40&md5=2d40f2aa1a89d9abc2b675e9a6536856",Article,Scopus,2-s2.0-84963569460
"Teplitzky, B.A., Zitella, L.M., Xiao, Y.Z., Johnson, M.D.","Model-based comparison of deep brain stimulation array functionality with varying number of radial electrodes and machine learning feature sets",2016,"Frontiers in Computational Neuroscience","10","JUN",,"","",,2,10.3389/fncom.2016.00058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975138653&doi=10.3389%2ffncom.2016.00058&partnerID=40&md5=6c54563e4d0450171acf0491c7f94fa7",Article,Scopus,2-s2.0-84975138653
"Xiao, Y., Zitella, L.M., Duchin, Y., Teplitzky, B.A., Kastl, D., Adriany, G., Yacoub, E., Harel, N., Johnson, M.D.","Multimodal 7T imaging of thalamic nuclei for preclinical deep brain stimulation applications",2016,"Frontiers in Neuroscience","10","JUN", 264,"","",,1,10.3389/fnins.2016.00264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335760&doi=10.3389%2ffnins.2016.00264&partnerID=40&md5=8b5dc21c76775169ecbeeefe5a6f7f23",Article,Scopus,2-s2.0-84980335760
