Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wolkovich, E.M., Cook, B.I., Allen, J.M., Crimmins, T.M., Betancourt, J.L., Travers, S.E., Pau, S., Regetz, J., Davies, T.J., Kraft, N.J.B., Ault, T.R., Bolmgren, K., Mazer, S.J., McCabe, G.J., McGill, B.J., Parmesan, C., Salamin, N., Schwartz, M.D., Cleland, E.E.","Warming experiments underpredict plant phenological responses to climate change",2012,"Nature","485","7399",,"494","497",,274,10.1038/nature11014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861421708&doi=10.1038%2fnature11014&partnerID=40&md5=e2c84683cca81ed144af7115f2a342e8",Article,Scopus,2-s2.0-84861421708
"Burrows, M.T., Schoeman, D.S., Duarte, C.M., O'Connor, M.I., Buckley, L.B., Kappel, C.V., Parmesan, C., Halpern, B.S., Brown, C., Brander, K.M., Bruno, J.F., Pandolfi, J.M., Sydeman, W.J., Moore, P., Kiessling, W., Richardson, A.J., Poloczanska, E.S.","Response",2012,"Science","335","6068",,"538","",,1,10.1126/science.335.6068.538-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856686331&doi=10.1126%2fscience.335.6068.538-a&partnerID=40&md5=d88780e0407e758e4ef6c521488714f9",Letter,Scopus,2-s2.0-84856686331
"Burrows, M.T., Schoeman, D.S., Buckley, L.B., Moore, P., Poloczanska, E.S., Brander, K.M., Brown, C., Bruno, J.F., Duarte, C.M., Halpern, B.S., Holding, J., Kappel, C.V., Kiessling, W., O'Connor, M.I., Pandolfi, J.M., Parmesan, C., Schwing, F.B., Sydeman, W.J., Richardson, A.J.","The pace of shifting climate in marine and terrestrial ecosystems",2011,"Science","334","6056",,"652","655",,403,10.1126/science.1210288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555142756&doi=10.1126%2fscience.1210288&partnerID=40&md5=0671c15774c40124981ccb4129127f94",Article,Scopus,2-s2.0-80555142756
"Parmesan, C., Duarte, C., Poloczanska, E., Richardson, A.J., Singer, M.C.","Overstretching attribution",2011,"Nature Climate Change","1","1",,"2","4",,72,10.1038/nclimate1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053317725&doi=10.1038%2fnclimate1056&partnerID=40&md5=96ea4ff3014eb7ea41d0b8f702ebed92",Note,Scopus,2-s2.0-80053317725
"Singer, M.C., Parmesan, C.","Phenological asynchrony between herbivorous insects and their hosts: Signal of climate change or pre-existing adaptive strategy?",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1555",,"3161","3176",,121,10.1098/rstb.2010.0144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958068106&doi=10.1098%2frstb.2010.0144&partnerID=40&md5=47f6a681c92a12a6e5131438514384af",Article,Scopus,2-s2.0-77958068106
"Mikheyev, A.S., Vo, T., Wee, B., Singer, M.C., Parmesan, C.","Rapid microsatellite isolation from a butterfly by de novo transcriptome sequencing: Performance and a comparison with AFLP-derived distances",2010,"PLoS ONE","5","6", e11212,"","",,36,10.1371/journal.pone.0011212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955285115&doi=10.1371%2fjournal.pone.0011212&partnerID=40&md5=44599c66b4f1c26ca1d84af90e571474",Article,Scopus,2-s2.0-77955285115
"Hoegh-Guldberg, O., Hughes, L., McIntyre, S., Lindenmayer, D.B., Parmesan, C., Possingham, H.P., Thomas, C.D.","Response",2008,"Science","322","5904",,"1049","1050",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449128902&partnerID=40&md5=2820b99a8f64077ed92cc389b1ee879a",Letter,Scopus,2-s2.0-56449128902
"Hoegh-Guldberg, O., Hughes, L., McIntyre, S., Lindenmayer, D.B., Parmesan, C., Possingham, H.P., Thomas, C.D.","Ecology: Assisted colonization and rapid climate change",2008,"Science","321","5887",,"345","346",,429,10.1126/science.1157897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749097106&doi=10.1126%2fscience.1157897&partnerID=40&md5=5870b8593248b0e2dba03f6091695a84",Short Survey,Scopus,2-s2.0-47749097106
"Parmesan, C.","Where the wild things were",2008,"Daedalus","137","2",,"31","38",,3,10.1162/daed.2008.137.2.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649092243&doi=10.1162%2fdaed.2008.137.2.31&partnerID=40&md5=6620e9f762fd5b1c29f905fe91452873",Article,Scopus,2-s2.0-44649092243
"Parmesan, C.","Influences of species, latitudes and methodologies on estimates of phenological response to global warming",2007,"Global Change Biology","13","9",,"1860","1872",,537,10.1111/j.1365-2486.2007.01404.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398581&doi=10.1111%2fj.1365-2486.2007.01404.x&partnerID=40&md5=9d1ba362efae9919b1f78d6773f8e4bd",Article,Scopus,2-s2.0-34548398581
"Matthews, J.H., Boles, S., Parmesan, C., Juenger, T.","Isolation and characterization of nuclear microsatellite loci for the common green darner dragonfly Anax junius (Odonata: Aeshnidae) to constrain patterns of phenotypic and spatial diversity",2007,"Molecular Ecology Notes","7","5",,"845","847",,4,10.1111/j.1471-8286.2007.01724.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548213088&doi=10.1111%2fj.1471-8286.2007.01724.x&partnerID=40&md5=4cd97a96f483eb3b327200e5ade73c42",Article,Scopus,2-s2.0-34548213088
"Parmesan, C.","Ecological and evolutionary responses to recent climate change",2006,"Annual Review of Ecology, Evolution, and Systematics","37",,,"637","669",,3413,10.1146/annurev.ecolsys.37.091305.110100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748994063&doi=10.1146%2fannurev.ecolsys.37.091305.110100&partnerID=40&md5=360f32792bcdc4d93d22cf025afb62a6",Review,Scopus,2-s2.0-33748994063
"Parmesan, C., Gaines, S., Gonzalez, L., Kaufman, D.M., Kingsolver, J., Peterson, A.T., Sagarin, R.","Empirical perspectives on species borders: From traditional biogeography to global change",2005,"Oikos","108","1",,"58","75",,222,10.1111/j.0030-1299.2005.13150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444251640&doi=10.1111%2fj.0030-1299.2005.13150.x&partnerID=40&md5=61ebac5f007b14425dbd3928f35e0995",Review,Scopus,2-s2.0-13444251640
"Parmesan, C., Yohe, G.","A globally coherent fingerprint of climate change impacts across natural systems",2003,"Nature","421","6918",,"37","42",,4406,10.1038/nature01286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037413628&doi=10.1038%2fnature01286&partnerID=40&md5=68fb70d34e3b9ae3e60ab3c6ffc301f9",Article,Scopus,2-s2.0-0037413628
"Walther, G.-R., Post, E., Convey, P., Menzel, A., Parmesan, C., Beebee, T.J.C., Fromentin, J.-M., Hoegh-Guldberg, O., Bairlein, F.","Ecological responses to recent climate change",2002,"Nature","416","6879",,"389","395",,4507,10.1038/416389a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187586&doi=10.1038%2f416389a&partnerID=40&md5=718852fc7629f7694ee1dad2f954c41a",Review,Scopus,2-s2.0-0037187586
"Easterling, D.R., Meehl, G.A., Parmesan, C., Changnon, S.A., Karl, T.R., Mearns, L.O.","Climate extremes: Observations, modeling, and impacts",2000,"Science","289","5487",,"2068","2074",,2034,10.1126/science.289.5487.2068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034703308&doi=10.1126%2fscience.289.5487.2068&partnerID=40&md5=dd56f38956d51f0ab4b405365e9603be",Review,Scopus,2-s2.0-0034703308
"Parmesan, C., Root, T.L., Willig, M.R.","Impacts of extreme weather and climate on terrestrial biota",2000,"Bulletin of the American Meteorological Society","81","3",,"443","450",,355,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000429072&partnerID=40&md5=74d59643ee1ed3f62fd96cc696d069d5",Article,Scopus,2-s2.0-0000429072
"Parmesan, C.","Unexpected density-dependent effects of herbivory in a wild population of the annual Collinsia torreyi",2000,"Journal of Ecology","88","3",,"392","400",,34,10.1046/j.1365-2745.2000.00449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034123837&doi=10.1046%2fj.1365-2745.2000.00449.x&partnerID=40&md5=e01e50992608655a0eda54273040e2f3",Article,Scopus,2-s2.0-0034123837
"Parmesan, C., Ryrholm, N., Stefanescu, C., Hill, J.K., Thomas, C.D., Descimon, H., Huntley, B., Kaila, L., Kullberg, J., Tammaru, T., Tennent, W.J., Thomas, J.A., Warren, M.","Poleward shifts in geographical ranges of butterfly species associated with regional warming",1999,"Nature","399","6736",,"579","583",,1119,10.1038/21181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542411&doi=10.1038%2f21181&partnerID=40&md5=0db3ec4d1c9710fb1cb7e25a2fb11152",Article,Scopus,2-s2.0-0033542411
"Parmesan, C.","Climate and species' range [1]",1996,"Nature","382","6594",,"765","766",,441,10.1038/382765a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029738585&doi=10.1038%2f382765a0&partnerID=40&md5=1a7b27a062bd04a0c03a4ca8d2d98727",Letter,Scopus,2-s2.0-0029738585
"PARMESAN, C., SINGER, M.C., HARRIS, I.","Absence of adaptive learning from the oviposition foraging behaviour of a checkerspot butterfly",1995,"Animal Behaviour","50","1",,"161","175",,41,10.1006/anbe.1995.0229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028873130&doi=10.1006%2fanbe.1995.0229&partnerID=40&md5=3d2b44ecd9e54f6c7e47e3f8d49899f6",Article,Scopus,2-s2.0-0028873130
"Singer, M.C., Thomas, C.D., Billington, H.L., Parmesan, C.","Correlates of speed of evolution of host preference in a set of twelve populations of the butterfly Euphydryas editha",1994,"Ecoscience","1","2",,"107","114",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028554243&partnerID=40&md5=48b48195b3f610a069464bf1df9fbeee",Article,Scopus,2-s2.0-0028554243
"Singer, M.C., Parmesan, C.","Sources of variations in patterns of plant-insect association",1993,"Nature","361","6409",,"251","253",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027510771&partnerID=40&md5=ecda43e52517dd5bf842486a0de33544",Article,Scopus,2-s2.0-0027510771
"Singer, M.C., Thomas, C.D., Parmesan, C.","Rapid human-induced evolution of insect-host associations",1993,"Nature","366","6456",,"681","683",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027788280&partnerID=40&md5=fbdd884b4156987b4b9c87c3af978222",Article,Scopus,2-s2.0-0027788280
"Singer, M.C., Vasco, D., Parmesan, C., Thomas, C.D., Ng, D.","Distinguishing between 'preference' and 'motivation' in food choice: an example from insect oviposition",1992,"Animal Behaviour","44","PART 3",,"463","471",,77,10.1016/0003-3472(92)90056-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040731&doi=10.1016%2f0003-3472%2892%2990056-F&partnerID=40&md5=df083cf2555883ddc5a0cc1a0f697c4f",Article,Scopus,2-s2.0-0027040731
"Parmesan, C.","Evidence against plant ""apparency"" as a constraint on evolution of insect search efficiency (Lepidoptera: Nymphalidae)",1991,"Journal of Insect Behavior","4","4",,"417","430",,16,10.1007/BF01049327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249919144&doi=10.1007%2fBF01049327&partnerID=40&md5=e3c1ac886a96652606ab71475326b0fb",Article,Scopus,2-s2.0-34249919144
"Singer, M.C., Thomas, C.D., Billington, H.L., Parmesan, C.","Variation among conspecific insect populations in the mechanistic basis of diet breadth",1989,"Animal Behaviour","37","PART 5",,"751","759",,49,10.1016/0003-3472(89)90061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024927219&doi=10.1016%2f0003-3472%2889%2990061-4&partnerID=40&md5=3898dc9bcab603f1184daa627ec01f6d",Article,Scopus,2-s2.0-0024927219
"Thomas, C.D., Ng, D., Singer, M.C., Mallet, J.L.B., Parmesan, C., Billington, H.L.","Incorporation of a European weed into the diet of a North American herbivore.",1987,"Evolution","41","4",,"892","901",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023468566&partnerID=40&md5=2e5753f2259b5e0545e61f6b5148ef2b",Article,Scopus,2-s2.0-0023468566
