Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saunders, A.M., DeRose, V.J.","Erratum: Beyond Mg2+: functional interactions between RNA and transition metals (Current Opinion in Chemical Biology (2016) 34 (151)(S1367593116300953)(10.1016/j.cbpa.2016.06.032))",2016,"Current Opinion in Chemical Biology","34",,,"152","158",,,10.1016/j.cbpa.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994560138&doi=10.1016%2fj.cbpa.2016.07.017&partnerID=40&md5=c2ccc7e171f1b115878d5b733575aa14",Erratum,Scopus,2-s2.0-84994560138
"Saunders, A.M., DeRose, V.J.","Beyond Mg2+: Functional interactions between RNA and transition metals",2016,"Current Opinion in Chemical Biology","31",,,"153","159",,1,10.1016/j.cbpa.2016.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595275&doi=10.1016%2fj.cbpa.2016.02.015&partnerID=40&md5=b56ee4aa847e6e814fcc01a26d8e19fa",Review,Scopus,2-s2.0-84961595275
"White, J.D., Haley, M.M., DeRose, V.J.","Multifunctional Pt(II) Reagents: Covalent Modifications of Pt Complexes Enable Diverse Structural Variation and In-Cell Detection",2016,"Accounts of Chemical Research","49","1",,"56","66",,6,10.1021/acs.accounts.5b00322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484122&doi=10.1021%2facs.accounts.5b00322&partnerID=40&md5=071772e76669f59ca575fc7b5a0f066b",Article,Scopus,2-s2.0-84955484122
"Wirth, R., White, J.D., Moghaddam, A.D., Ginzburg, A.L., Zakharov, L.N., Haley, M.M., Derose, V.J.","Azide vs Alkyne Functionalization in Pt(II) Complexes for Post-treatment Click Modification: Solid-State Structure, Fluorescent Labeling, and Cellular Fate",2015,"Journal of the American Chemical Society","137","48",,"15169","15175",,8,10.1021/jacs.5b09108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595625&doi=10.1021%2fjacs.5b09108&partnerID=40&md5=7077ab6177c59f443eca9cd4d8bd05f2",Article,Scopus,2-s2.0-84949595625
"Moghaddam, A.D., White, J.D., Cunningham, R.M., Loes, A.N., Haley, M.M., Derose, V.J.","Convenient detection of metal-DNA, metal-RNA, and metal-protein adducts with a click-modified Pt(ii) complex",2015,"Dalton Transactions","44","8",,"3536","3539",,8,10.1039/c4dt02649g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922800878&doi=10.1039%2fc4dt02649g&partnerID=40&md5=86dd5682b6ecf5232b2ef5ddb02e7ed1",Article,Scopus,2-s2.0-84922800878
"White, J.D., Guzman, L.E., Zakharov, L.N., Haley, M.M., DeRose, V.J.","An Alkyne-Appended, Click-Ready PtII Complex with an Unusual Arrangement in the Solid State",2015,"Angewandte Chemie - International Edition","54","3",,"1032","1035",,4,10.1002/anie.201409853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829735&doi=10.1002%2fanie.201409853&partnerID=40&md5=a4bb9619142e73a5a9842763f30a51e5",Article,Scopus,2-s2.0-84920829735
"Derose, V.J.","Metals and RNA: Scenes from a road trip",2015,"RNA","21","4",,"595","596",,,10.1261/rna.050666.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925000158&doi=10.1261%2frna.050666.115&partnerID=40&md5=9076d8e21d4d2d113a6ca13ca63d6269",Short Survey,Scopus,2-s2.0-84925000158
"Osborn, M.F., White, J.D., Haley, M.M., DeRose, V.J.","Platinum-RNA modifications following drug treatment in S. cerevisiae Identified by click chemistry and enzymatic mapping",2014,"ACS Chemical Biology","9","10",,"2404","2411",,28,10.1021/cb500395z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908138348&doi=10.1021%2fcb500395z&partnerID=40&md5=34daa4f2039b83ef453789923cdfd188",Article,Scopus,2-s2.0-84908138348
"Ward, W.L., Plakos, K., Derose, V.J.","Nucleic acid catalysis: Metals, nucleobases, and other cofactors",2014,"Chemical Reviews","114","8",,"4318","4342",,47,10.1021/cr400476k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899550322&doi=10.1021%2fcr400476k&partnerID=40&md5=d653b796b2364ccb99dad54698485c66",Review,Scopus,2-s2.0-84899550322
"White, J.D., Osborn, M.F., Moghaddam, A.D., Guzman, L.E., Haley, M.M., DeRose, V.J.","Picazoplatin, an azide-containing platinum(II) derivative for target analysis by click chemistry",2013,"Journal of the American Chemical Society","135","32",,"11680","11683",,30,10.1021/ja402453k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267280&doi=10.1021%2fja402453k&partnerID=40&md5=b1cd663d702f1f9f655dde0fdd62cf5b",Article,Scopus,2-s2.0-84882267280
"Raengthon, N., DeRose, V.J., Brennecka, G.L., Cann, D.P.","Erratum: Defect mechanisms in high resistivity BaTiO3-Bi(Zn 1/2Ti1/2)O3 ceramics (Applied Physics Letters (2012) 101 (112904))",2012,"Applied Physics Letters","101","13", 139902,"","",,1,10.1063/1.4757256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886549735&doi=10.1063%2f1.4757256&partnerID=40&md5=c095ce43d5f46f87865721c8986d2718",Erratum,Scopus,2-s2.0-84886549735
"Raengthon, N., Derose, V.J., Brennecka, G.L., Cann, D.P.","Defect mechanisms in high resistivity BaTiO <inf>3</inf>-Bi(Zn <inf>1/2</inf>Ti <inf>1/2</inf>)O <inf>3</inf> ceramics",2012,"Applied Physics Letters","101","11", 112904,"","",,9,10.1063/1.4752452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866321503&doi=10.1063%2f1.4752452&partnerID=40&md5=b2c2a85d4947304325ef4faa3d993304",Article,Scopus,2-s2.0-84866321503
"Hostetter, A.A., Osborn, M.F., Derose, V.J.","RNA-Pt adducts following cisplatin treatment of saccharomyces cerevisiae",2012,"ACS Chemical Biology","7","1",,"218","225",,43,10.1021/cb200279p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856173041&doi=10.1021%2fcb200279p&partnerID=40&md5=737b4f4befc4df03af2c8261b6f08583",Article,Scopus,2-s2.0-84856173041
"Chapman, E.G., Derose, V.J.","Site-specific platinum(II) cross-linking in a ribozyme active site",2012,"Journal of the American Chemical Society","134","1",,"256","262",,13,10.1021/ja206455t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855655984&doi=10.1021%2fja206455t&partnerID=40&md5=d0d20c9840db82c11c61fb384ff21d94",Article,Scopus,2-s2.0-84855655984
"Ward, W.L., Derose, V.J.","Ground-state coordination of a catalytic metal to the scissile phosphate of a tertiary-stabilized Hammerhead ribozyme",2012,"RNA","18","1",,"16","23",,17,10.1261/rna.030239.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222220&doi=10.1261%2frna.030239.111&partnerID=40&md5=3c0ddc252da2f08ec7f6ecf719a18166",Article,Scopus,2-s2.0-84055222220
"Hostetter, A.A., Miranda, M.L., Derose, V.J., McFarlane Holman, K.L.","Ru binding to RNA following treatment with the antimetastatic prodrug NAMI-A in Saccharomyces cerevisiae and in vitro",2011,"Journal of Biological Inorganic Chemistry","16","8",,"1177","1185",,10,10.1007/s00775-011-0806-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655161968&doi=10.1007%2fs00775-011-0806-7&partnerID=40&md5=961a08b46205e70a3ad1600a115b8e24",Article,Scopus,2-s2.0-84655161968
"Chapman, E.G., Hostetter, A.A., Osborn, M.F., Miller, A.L., DeRose, V.J.","Binding of kinetically inert metal ions to RNA: the case of platinum(II).",2011,"Metal ions in life sciences","9",,,"347","377",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055092992&partnerID=40&md5=4d92e991df6a42d191ad048067204a1f",Review,Scopus,2-s2.0-80055092992
"Kim, N.-K., Bowman, M.K., Derose, V.J.","Precise mapping of RNA tertiary structure via nanometer distance measurements with double electron-electron resonance spectroscopy",2010,"Journal of the American Chemical Society","132","26",,"8882","8884",,27,10.1021/ja101317g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954309017&doi=10.1021%2fja101317g&partnerID=40&md5=0c5385cd44cd2c6fbcca88b670d476de",Article,Scopus,2-s2.0-77954309017
"Chapman, E.G., DeRose, V.J.","Enzymatic processing of platinated RNAs",2010,"Journal of the American Chemical Society","132","6",,"1946","1952",,19,10.1021/ja908419j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249107096&doi=10.1021%2fja908419j&partnerID=40&md5=c88e7c04b25b88dcd0e3143c274e571b",Article,Scopus,2-s2.0-77249107096
"Hunsicker-Wang, L., Vogt, M., Derose, V.J.","EPR methods to study specific metal-ion binding sites in RNA.",2009,"Methods in enzymology","468",,,"335","367",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349263811&partnerID=40&md5=10c96fda14c67a4e92b36af10d000eb9",Article,Scopus,2-s2.0-78349263811
"Osborne, E.M., Ward, W.L., Ruehle, M.Z., Derose, V.J.","The identity of the nucleophile substitution may influence metal interactions with the cleavage site of the minimal hammerhead ribozyme",2009,"Biochemistry","48","44",,"10654","10664",,19,10.1021/bi900614v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449416220&doi=10.1021%2fbi900614v&partnerID=40&md5=52c4e496ca0b63e418e1693d27c81ba2",Article,Scopus,2-s2.0-70449416220
"Hostetter, A.A., Chapman, E.G., DeRose, V.J.","Rapid cross-linking of an RNA internal loop by the anticancer drug cisplatin",2009,"Journal of the American Chemical Society","131","26",,"9250","9257",,28,10.1021/ja809637e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649967716&doi=10.1021%2fja809637e&partnerID=40&md5=9c73b98c40e9c566bceac507ba5e0ed7",Article,Scopus,2-s2.0-67649967716
"DeRose, V.J.","Sensing cellular magnesium with RNA",2007,"Nature Chemical Biology","3","11",,"693","694",,2,10.1038/nchembio1107-693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348960448&doi=10.1038%2fnchembio1107-693&partnerID=40&md5=b2dd84c23cab1c655252897f951cbb75",Short Survey,Scopus,2-s2.0-35348960448
"Stich, T.A., Lahiri, S., Yeagle, G., Dicus, M., Brynda, M., Gunn, A., Aznar, C., DeRose, V.J., Britt, R.D.","Multifrequency pulsed EPR studies of biologically relevant manganese(II) complexes",2007,"Applied Magnetic Resonance","31","1-2",,"321","341",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249086251&partnerID=40&md5=1f1cc2b607597305b4b52233484c18a4",Article,Scopus,2-s2.0-34249086251
"Samples, C.R., Raushel, F.M., DeRose, V.J.","Activation of the binuclear metal center through formation of phosphotriesterase-inhibitor complexes",2007,"Biochemistry","46","11",,"3435","3442",,18,10.1021/bi061951d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947388370&doi=10.1021%2fbi061951d&partnerID=40&md5=a182878a241023d94695e2bc2bc71b9d",Article,Scopus,2-s2.0-33947388370
"Vogt, M., Lahiri, S., Hoogstraten, C.G., Britt, R.D., DeRose, V.J.","Coordination environment of a site-bound metal ion in the hammerhead ribozyme determined by 15N and 2H ESEEM spectroscopy",2006,"Journal of the American Chemical Society","128","51",,"16764","16770",,38,10.1021/ja057035p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845990588&doi=10.1021%2fja057035p&partnerID=40&md5=74c5acd1bfe7bcf892ef2cdcfcc3c4c8",Article,Scopus,2-s2.0-33845990588
"Rockcliffe, D.A., Cammers, A., Murali, A., Russell, W.K., DeRose, V.J.","De novo design and spectroscopic characterization of a dinucleating copper-binding pentadecapeptide",2006,"Inorganic Chemistry","45","2",,"472","474",,5,10.1021/ic051577q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544465741&doi=10.1021%2fic051577q&partnerID=40&md5=d3572e5cff22d9dc5a35c1c7ada24ffb",Article,Scopus,2-s2.0-31544465741
"Kim, N.-K., Murali, A., DeRose, V.J.","Separate metal requirements for loop interactions and catalysis in the extended hammerhead ribozyme",2005,"Journal of the American Chemical Society","127","41",,"14134","14135",,37,10.1021/ja0541027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844503355&doi=10.1021%2fja0541027&partnerID=40&md5=a1d3bc908f4ec957f33b051c3ce80302",Article,Scopus,2-s2.0-26844503355
"Samples, C.R., Howard, T., Raushel, F.M., DeRose, V.J.","Protonation of the binuclear metal center within the active site of phosphotriesterase",2005,"Biochemistry","44","33",,"11005","11013",,27,10.1021/bi0506270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044512145&doi=10.1021%2fbi0506270&partnerID=40&md5=10698a53e3de08f87f4445645aa58baf",Article,Scopus,2-s2.0-24044512145
"Osborne, E.M., Schaak, J.E., Derose, V.J.","Characterization of a native hammerhead ribozyme derived from schistosomes",2005,"RNA","11","2",,"187","196",,51,10.1261/rna.7950605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844269766&doi=10.1261%2frna.7950605&partnerID=40&md5=461f15df348c4436ae4e80d8e2fc4705",Article,Scopus,2-s2.0-12844269766
"Bowman, M.K., Maryasov, A.G., Kim, N., DeRose, V.J.","Visualization of distance distribution from pulsed double electron-electron resonance data",2004,"Applied Magnetic Resonance","26","1-2",,"23","39",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042741373&partnerID=40&md5=0fd25010fa7021f6dabb5d6b453bd798",Article,Scopus,2-s2.0-3042741373
"Kim, N.-K., Murali, A., DeRose, V.J.","A distance ruler for RNA using EPR and site-directed spin labeling",2004,"Chemistry and Biology","11","7",,"939","948",,52,10.1016/j.chembiol.2004.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343006452&doi=10.1016%2fj.chembiol.2004.04.013&partnerID=40&md5=588319fc5d23c3453e3920a19b9e9158",Article,Scopus,2-s2.0-3343006452
"DeRose, V.J., Burns, S., Kim, N.-K., Vogt, M.","DNA and RNA as Ligands",2004,"Comprehensive Coordination Chemistry II","8",,,"787","813",,16,10.1016/B0-08-043748-6/08167-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548735638&doi=10.1016%2fB0-08-043748-6%2f08167-6&partnerID=40&md5=1f576ce51a9d9bb4d137f455225d70ef",Book Chapter,Scopus,2-s2.0-34548735638
"Howe, J.A., Loeppert, R.H., Derose, V.J., Hunter, D.B., Bertsch, P.M.","Localization and speciation of chromium in subterranean clover using XRF, XANES, and EPR spectroscopy",2003,"Environmental Science and Technology","37","18",,"4091","4097",,58,10.1021/es034156l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042691369&doi=10.1021%2fes034156l&partnerID=40&md5=972e16cc3143213e8439abd0b487ecb5",Article,Scopus,2-s2.0-0042691369
"DeRose, V.J.","Metal ion binding to catalytic RNA molecules",2003,"Current Opinion in Structural Biology","13","3",,"317","324",,109,10.1016/S0959-440X(03)00077-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038170015&doi=10.1016%2fS0959-440X%2803%2900077-0&partnerID=40&md5=2cfb0bd8c05212de9febed264afa7152",Review,Scopus,2-s2.0-0038170015
"Lane, B.S., Vogt, M., DeRose, V.J., Burgess, K.","Manganese-catalyzed epoxidations of alkenes in bicarbonate solutions",2002,"Journal of the American Chemical Society","124","40",,"11946","11954",,167,10.1021/ja025956j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037048608&doi=10.1021%2fja025956j&partnerID=40&md5=5a70bce3e7a9a24c0d5fd38df1f62719",Article,Scopus,2-s2.0-0037048608
"DeRose, V.J.","Two decades of RNA catalysis",2002,"Chemistry and Biology","9","9",,"961","969",,56,10.1016/S1074-5521(02)00217-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036753229&doi=10.1016%2fS1074-5521%2802%2900217-X&partnerID=40&md5=a235b684fcde72b8d1dd6f9d6297cbb6",Review,Scopus,2-s2.0-0036753229
"Daugherty, R.G., Wasowicz, T., Gibney, B.R., DeRose, V.J.","Design and spectroscopic characterization of peptide models for the plastocyanin copper-binding loop",2002,"Inorganic Chemistry","41","10",,"2623","2632",,38,10.1021/ic010555a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037140546&doi=10.1021%2fic010555a&partnerID=40&md5=4238ed56ec0ebb44d17e13c9b60cdfaa",Article,Scopus,2-s2.0-0037140546
"Hoogstraten, C.G., Grant, C.V., Horton, T.E., DeRose, V.J., Britt, R.D.","Structural analysis of metal ion ligation to nucleotides and nucleic acids using pulsed EPR spectroscopy",2002,"Journal of the American Chemical Society","124","5",,"834","842",,42,10.1021/ja0112238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037028557&doi=10.1021%2fja0112238&partnerID=40&md5=2d0fe1cfd281d3deec2868db7ae24561",Article,Scopus,2-s2.0-0037028557
"Xing, G., DeRose, V.J.","Designing metal-peptide models for protein structure and function",2001,"Current Opinion in Chemical Biology","5","2",,"196","200",,60,10.1016/S1367-5931(00)00190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035313595&doi=10.1016%2fS1367-5931%2800%2900190-3&partnerID=40&md5=545b1e76a2a6ce42b187cc91d5934665",Review,Scopus,2-s2.0-0035313595
"Maderia, M., Hunsicker, L.M., DeRose, V.J.","Metal-phosphate interactions in the hammerhead ribozyme observed by 31P NMR and phosphorothioate substitutions",2000,"Biochemistry","39","40",,"12113","12120",,61,10.1021/bi001249w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034633878&doi=10.1021%2fbi001249w&partnerID=40&md5=ae65ffdbf3e758e108f7d492b5a9b00f",Article,Scopus,2-s2.0-0034633878
"Horton, T.E., DeRose, V.J.","Cobalt hexammine inhibition of the hammerhead ribozyme",2000,"Biochemistry","39","37",,"11408","11416",,31,10.1021/bi001141g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034687167&doi=10.1021%2fbi001141g&partnerID=40&md5=315a0dcad1b4f49fe52952df5216c67c",Article,Scopus,2-s2.0-0034687167
"Howard, T., Telser, J., DeRose, V.J.","An electron paramagnetic resonance study of Mn<inf>2</inf>(H<inf>2</inf>O)(OAc)<inf>4</inf>(tmeda)<inf>2</inf> (tmeda = N,N,N',N'-tetramethylethylenediamine): A model for dinuclear manganese enzyme active sites",2000,"Inorganic Chemistry","39","15",,"3379","3385",,39,10.1021/ic0000247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034709839&doi=10.1021%2fic0000247&partnerID=40&md5=75bc9d3f4c6827ec48fddfea8f484991",Article,Scopus,2-s2.0-0034709839
"Maderia, M., Horton, T.E., DeRose, V.J.","Metal interactions with a GAAA RNA tetraloop characterized by 31P NMR and phosphorothioate substitutions",2000,"Biochemistry","39","28",,"8193","8200",,43,10.1021/bi000140l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682614&doi=10.1021%2fbi000140l&partnerID=40&md5=e8bce8be5e53f5b2d2ee376196232be4",Article,Scopus,2-s2.0-0034682614
"Horton, T.E., Maderia, M., DeRose, V.J.","Impact of phosphorothioate substitutions on the thermodynamic stability of an RNA GAAA tetraloop: An unexpected stabilization",2000,"Biochemistry","39","28",,"8201","8207",,22,10.1021/bi000141d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034682611&doi=10.1021%2fbi000141d&partnerID=40&md5=9f03209fca264b1b3f1e32a1c0e1cb5c",Article,Scopus,2-s2.0-0034682611
"Hunsicker, L.M., DeRose, V.J.","Activities and relative affinities of divalent metals in unmodified and phosphorothioate-substituted hammerhead ribozymes",2000,"Journal of Inorganic Biochemistry","80","3-4",,"271","281",,33,10.1016/S0162-0134(00)00079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233380&doi=10.1016%2fS0162-0134%2800%2900079-9&partnerID=40&md5=f2ff232648911ca6d2614beef69af08c",Article,Scopus,2-s2.0-0034233380
"Morrissey, S.R., Horton, T.E., DeRose, V.J.","Mn2+ sites in the hammerhead ribozyme investigated by EPR and continuous-wave Q-band ENDOR spectroscopies",2000,"Journal of the American Chemical Society","122","14",,"3473","3481",,51,10.1021/ja992989z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034639978&doi=10.1021%2fja992989z&partnerID=40&md5=5cc18c86858088d320e469bdf0e15b30",Article,Scopus,2-s2.0-0034639978
"Morrissey, S.R., Horton, T.E., Grant, C.V., Hoogstraten, C.G., Britt, R.D., DeRose, V.J.","Mn2+-nitrogen interactions in RNA probed by electron spin-echo envelope modulation spectroscopy: Application to the hammerhead ribozyme",1999,"Journal of the American Chemical Society","121","39",,"9215","9218",,53,10.1021/ja9921571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032829739&doi=10.1021%2fja9921571&partnerID=40&md5=37faea897ff6d6eda575692f18f93db8",Article,Scopus,2-s2.0-0032829739
"Horton, T.E., Clardy, D.R., DeRose, V.J.","Electron paramagnetic resonance spectroscopic measurement of Mn2+ binding affinities to the hammerhead ribozyme and correlation with cleavage activity",1998,"Biochemistry","37","51",,"18094","18101",,71,10.1021/bi981425p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032559057&doi=10.1021%2fbi981425p&partnerID=40&md5=b98dce2e1a6d47cd4cf56f0da5036b61",Article,Scopus,2-s2.0-0032559057
"Latimer, M.J., DeRose, V.J., Yachandra, V.K., Sauer, K., Klein, M.P.","Structural effects of calcium depletion on the manganese cluster of photosystem II: Determination by X-ray absorption spectroscopy",1998,"Journal of Physical Chemistry B","102","42",,"8257","8265",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000231987&partnerID=40&md5=86c6f0c1ef5699d093fbff49f78f624b",Article,Scopus,2-s2.0-0000231987
"DeRose, V.J., Telser, J., Anderson, M.E., Lindahl, P.A., Hoffman, B.M.","A multinuclear ENDOR study of the C-cluster in CO dehydrogenase from Clostridium thermoaceticum: Evidence for H(x)O and histidine coordination to the [Fe<inf>4</inf>S<inf>4</inf>] center",1998,"Journal of the American Chemical Society","120","34",,"8767","8776",,60,10.1021/ja9731480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475404&doi=10.1021%2fja9731480&partnerID=40&md5=06ce749cad23f4ae5b9118da43f326ea",Article,Scopus,2-s2.0-0032475404
"DeRose, V.J., Woo, J.C.G., Hawe, W.P., Hoffman, B.M., Silverman, R.B., Yelekci, K.","Observation of a flavin semiquinone in the resting state of monoamine oxidase B by electron paramagnetic resonance and electron nuclear double resonance spectroscopy",1996,"Biochemistry","35","34",,"11085","11091",,23,10.1021/bi960749f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029779953&doi=10.1021%2fbi960749f&partnerID=40&md5=b79c8551089d52b8b5a47aca84bf1d94",Article,Scopus,2-s2.0-0029779953
