Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matyas, M.L., Ruedi, E.A., Engen, K., Chang, A.L.","Life science professional societies expand undergraduate education efforts",2017,"CBE Life Sciences Education","16","1", ar5,"","",,1,10.1187/cbe.16-01-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011116064&doi=10.1187%2fcbe.16-01-0019&partnerID=40&md5=83587fbfa1b84f12ea351f1f509185aa",Article,Scopus,2-s2.0-85011116064
"Matyas, M.L.","Lurk or lead? The benefits of community participation",2017,"Advances in Physiology Education","41","1",,"145","148",,1,10.1152/advan.00200.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014509183&doi=10.1152%2fadvan.00200.2016&partnerID=40&md5=93b1b2f5ecc151055b5b1e5eea53ede4",Short Survey,Scopus,2-s2.0-85014509183
"Stieben, M., Halpin, P.A., Matyas, M.L.","Developing a nationwide K-12 outreach model: Physiology Understanding (PhUn) Week 10 years later",2017,"Advances in Physiology Education","41","3",,"357","362",,,10.1152/advan.00005.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823828&doi=10.1152%2fadvan.00005.2017&partnerID=40&md5=922bdd824ecfc39456feb9ed88630dce",Article,Scopus,2-s2.0-85021823828
"Goodman, B.E., Matyas, M.L.","What is the American Physiological Society's ITL and who are the members of PECOP?",2016,"Advances in physiology education","40","2",,"239","242",,3,10.1152/advan.00045.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014548238&doi=10.1152%2fadvan.00045.2016&partnerID=40&md5=28861e06cb357da46233292cc555c2d6",Editorial,Scopus,2-s2.0-85014548238
"Matyas, M.L., Silverthorn, D.U.","Harnessing the power of an online teaching community: Connect, share, and collaborate",2015,"Advances in Physiology Education","39","4",,"272","277",,,10.1152/advan.00093.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964653584&doi=10.1152%2fadvan.00093.2015&partnerID=40&md5=948391f3e234cb4a53f2cb1764cf94e6",Article,Scopus,2-s2.0-84964653584
"Matyas, M.L., Silverthorn, D.U.","Harnessing the power of an online teaching community: Connect, share, and collaborate",2015,"Advances in Physiology Education","39","1",,"272","277",,1,10.1152/advan.00093.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957864214&doi=10.1152%2fadvan.00093.2015&partnerID=40&md5=518a7164443ea014eb1683d1ee10e868",Article,Scopus,2-s2.0-84957864214
"Limson, M., Krontiris-Litowitz, J., Ortiz, R.M., Pressley, T.A., Matyas, M.L.","The insulation bag: Learning thermoregulation through a ""hands-in"" activity",2012,"American Journal of Physiology - Advances in Physiology Education","36","1",,"65","67",,1,10.1152/advan.00102.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342660&doi=10.1152%2fadvan.00102.2011&partnerID=40&md5=2e47af236038c72e513e9e7d7416f28f",Note,Scopus,2-s2.0-84859342660
"Pressley, T.A., Limson, M., Byse, M., Matyas, M.L.","The healthy heart race: A short-duration, hands-on activity in cardiovascular physiology for museums and science festivals",2011,"American Journal of Physiology - Advances in Physiology Education","35","3",,"275","279",,2,10.1152/advan.00026.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054860815&doi=10.1152%2fadvan.00026.2011&partnerID=40&md5=afb64d5a89a83132ab3d64dbf1d47242",Article,Scopus,2-s2.0-80054860815
"Matyas, M.L., Lowy, M.E., Sweazea, K.L., Alvarez, D.F.","Monitoring physiology trainee needs to focus professional society responses: The APS Trainee Needs surveys",2011,"American Journal of Physiology - Advances in Physiology Education","35","2",,"168","177",,,10.1152/advan.00118.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958696668&doi=10.1152%2fadvan.00118.2010&partnerID=40&md5=1be92451906db17168254302efff9847",Article,Scopus,2-s2.0-79958696668
"Matyas, M.L.","Online teaching resources: Where in the WWW are they?",2007,"Physiology","22","2",,"68","69",,1,10.1152/physiol.00003.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247099464&doi=10.1152%2fphysiol.00003.2007&partnerID=40&md5=a2e7e6f223af28ce713854dae2399760",Editorial,Scopus,2-s2.0-34247099464
