Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perrichon, P., Grosell, M., Burggren, W.W.","Heart performance determination by visualization in larval fishes: Influence of alternative models for heart shape and volume",2017,"Frontiers in Physiology","8","JUL", 464,"","",,,10.3389/fphys.2017.00464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462762&doi=10.3389%2ffphys.2017.00464&partnerID=40&md5=3ab2401d103cbed6ae70401bee55f4b5",Article,Scopus,2-s2.0-85025462762
"Perrichon, P., Pasparakis, C., Mager, E.M., Stieglitz, J.D., Benetti, D.D., Grosell, M., Burggren, W.W.","Morphology and cardiac physiology are differentially affected by temperature in developing larvae of the marine fish mahi-mahi (Coryphaena hippurus)",2017,"Biology Open","6","6",,"800","809",,1,10.1242/bio.025692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173126&doi=10.1242%2fbio.025692&partnerID=40&md5=7b51afb4eb226f31fba39246ec79759a",Article,Scopus,2-s2.0-85021173126
"Mueller, C.A., Tazawa, H., Burggren, W.W.","Dynamics of acid-base and hematological regulation in day 15 chicken embryos (Gallus gallus domesticus) exposed to graded hypercapnia and hypoxia",2017,"Respiratory Physiology and Neurobiology","239",,,"55","63",,,10.1016/j.resp.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964767&doi=10.1016%2fj.resp.2017.02.001&partnerID=40&md5=9a5f35c4efef91c4af96a14593d6a3f3",Article,Scopus,2-s2.0-85012964767
"Burggren, W., Souder, B.M., Ho, D.H.","Metabolic rate and hypoxia tolerance are affected by group interactions and sex in the fruit fly (Drosophila melanogaster): New data and a literature survey",2017,"Biology Open","6","4",,"471","480",,,10.1242/bio.023994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431425&doi=10.1242%2fbio.023994&partnerID=40&md5=76afc536ea984dc85404ee6ce58d12bb",Review,Scopus,2-s2.0-85018431425
"Bolin, G., Dubansky, B., Burggren, W.W.","Incubation relative humidity induces renal morphological and physiological remodeling in the embryo of the chicken (Gallus gallus domesticus)",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","204",,,"185","196",,,10.1016/j.cbpa.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002984777&doi=10.1016%2fj.cbpa.2016.11.016&partnerID=40&md5=afa38acc5fb7db2309627baae0d31cc4",Article,Scopus,2-s2.0-85002984777
"Khursigara, A.J., Perrichon, P., Martinez Bautista, N., Burggren, W.W., Esbaugh, A.J.","Cardiac function and survival are affected by crude oil in larval red drum, Sciaenops ocellatus",2017,"Science of the Total Environment","579",,,"797","804",,3,10.1016/j.scitotenv.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761805&doi=10.1016%2fj.scitotenv.2016.11.026&partnerID=40&md5=78ec0ab75a44bd2074c25f88ff6cde36",Article,Scopus,2-s2.0-85006761805
"Burggren, W.W.","Epigenetics in Insects: Mechanisms, Phenotypes and Ecological and Evolutionary Implications",2017,"Advances in Insect Physiology",,,,"","",,,10.1016/bs.aiip.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019592435&doi=10.1016%2fbs.aiip.2017.04.001&partnerID=40&md5=ef4f59679104daf9f0b5408c3ce47285",Article in Press,Scopus,2-s2.0-85019592435
"Crossley, D.A., Burggren, W.W., Reiber, C.L., Altimiras, J., Rodnick, K.J.","Mass transport: Circulatory system with emphasis on nonendothermic species",2017,"Comprehensive Physiology","7","1",,"17","66",,2,10.1002/cphy.c150010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020959425&doi=10.1002%2fcphy.c150010&partnerID=40&md5=c8cbe22bb7753d960f47aca327b8eae2",Article,Scopus,2-s2.0-85020959425
"Watson, C.M., Burggren, W.W.","Interspecific differences in metabolic rate and metabolic temperature sensitivity create distinct thermal ecological niches in lizards (Plestiodon)",2016,"PLoS ONE","11","10", e0164713,"","",,,10.1371/journal.pone.0164713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146189&doi=10.1371%2fjournal.pone.0164713&partnerID=40&md5=3dc74abd400065a835a9184bb171db90",Article,Scopus,2-s2.0-84992146189
"Burggren, W.","Epigenetic inheritance and its role in evolutionary biology: Re-evaluation and new perspectives",2016,"Biology","5","2", 24,"","",,3,10.3390/biology5020024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577007&doi=10.3390%2fbiology5020024&partnerID=40&md5=1bd1919e84a125a0ff17d59f865d8f86",Article,Scopus,2-s2.0-84974577007
