Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karimi, S., Baboux, F., Perez, F., Ullrich, C.A., Karczewski, G., Wojtowicz, T.","Spin precession and spin waves in a chiral electron gas: Beyond Larmor's theorem",2017,"Physical Review B","96","4", 045301,"","",,,10.1103/PhysRevB.96.045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026370880&doi=10.1103%2fPhysRevB.96.045301&partnerID=40&md5=6e09765c81203fba980f2671e7de190d",Article,Scopus,2-s2.0-85026370880
"Byun, Y.-M., Ullrich, C.A.","Assessment of long-range-corrected exchange-correlation kernels for solids: Accurate exciton binding energies via an empirically scaled bootstrap kernel",2017,"Physical Review B","95","20", 205136,"","",,,10.1103/PhysRevB.95.205136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740639&doi=10.1103%2fPhysRevB.95.205136&partnerID=40&md5=a6c735eef033c4548649584f10600519",Article,Scopus,2-s2.0-85023740639
"Li, Y., Ullrich, C.A.","The particle-hole map: Formal derivation and numerical implementation",2016,"Journal of Chemical Physics","145","16", 164107,"","",,,10.1063/1.4966036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005223&doi=10.1063%2f1.4966036&partnerID=40&md5=24be2f53ce3fe3293cfd4b7c58b8ae13",Article,Scopus,2-s2.0-84994005223
"Perez, F., Baboux, F., Ullrich, C.A., D'Amico, I., Vignale, G., Karczewski, G., Wojtowicz, T.","Spin-Orbit Twisted Spin Waves: Group Velocity Control",2016,"Physical Review Letters","117","13", 137204,"","",,3,10.1103/PhysRevLett.117.137204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187186&doi=10.1103%2fPhysRevLett.117.137204&partnerID=40&md5=7a7552d3e00b78d1bfc4e477240f6c20",Article,Scopus,2-s2.0-84990187186
"Li, Y., Moghe, D., Patil, S., Guha, S., Ullrich, C.A.","Visualisation of charge-transfer excitations in donor-acceptor molecules using the particle-hole map: A case study",2016,"Molecular Physics","114","7-8",,"1365","1373",,2,10.1080/00268976.2015.1137642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955065695&doi=10.1080%2f00268976.2015.1137642&partnerID=40&md5=b8977655dea61b5cc1162949df332c7a",Article,Scopus,2-s2.0-84955065695
"Baboux, F., Perez, F., Ullrich, C.A., Karczewski, G., Wojtowicz, T.","Spin-orbit stiffness of the spin-polarized electron gas",2016,"Physica Status Solidi - Rapid Research Letters","10","4",,"315","319",,1,10.1002/pssr.201600032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532725&doi=10.1002%2fpssr.201600032&partnerID=40&md5=90f61df8df4a424b9b741c76b91b54c2",Article,Scopus,2-s2.0-84963532725
"Ullrich, C.A., Yang, Z.-H.","Excitons in time-dependent density-functional theory",2016,"Topics in Current Chemistry","368",,,"185","218",,1,10.1007/128_2014_610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940417330&doi=10.1007%2f128_2014_610&partnerID=40&md5=15451342933a6daf1c0df4fd68a04a77",Article,Scopus,2-s2.0-84940417330
"Li, Y., Ullrich, C.A.","The Particle-Hole Map: A Computational Tool to Visualize Electronic Excitations",2015,"Journal of Chemical Theory and Computation","11","12",,"5838","5852",,7,10.1021/acs.jctc.5b00987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655313&doi=10.1021%2facs.jctc.5b00987&partnerID=40&md5=578c8befdfdef3fdb459db3ea8ed0bd0",Article,Scopus,2-s2.0-84949655313
"Baboux, F., Perez, F., Ullrich, C.A., Karczewski, G., Wojtowicz, T.","Electron density magnification of the collective spin-orbit field in quantum wells",2015,"Physical Review B - Condensed Matter and Materials Physics","92","12", 125307,"","",,4,10.1103/PhysRevB.92.125307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944089131&doi=10.1103%2fPhysRevB.92.125307&partnerID=40&md5=0eb68e9393ac4842701a23bbef01044b",Article,Scopus,2-s2.0-84944089131
"Ullrich, C.A., Yang, Z.-H.","Excitons in time-dependent density- functional theory",2015,"Density-Functional Methods for Excited States",,,,"185","217",,2,10.1007/128_2015_610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955644946&doi=10.1007%2f128_2015_610&partnerID=40&md5=99d32ed9dca483db02500d3e2462fe4c",Book Chapter,Scopus,2-s2.0-84955644946
