Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilder, C.L., Walton, C., Watson, V., Stewart, F.A.A., Johnson, J., Peyton, S.R., Payne, C.K., Odero-Marah, V., Platt, M.O.","Differential cathepsin responses to inhibitor-induced feedback: E-64 and cystatin C elevate active cathepsin S and suppress active cathepsin L in breast cancer cells",2016,"International Journal of Biochemistry and Cell Biology","79",,,"198","208",,1,10.1016/j.biocel.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984922322&doi=10.1016%2fj.biocel.2016.08.030&partnerID=40&md5=e4c02ce43473043986e962f530ad1822",Article,Scopus,2-s2.0-84984922322
"Yoshii, T., Geng, Y., Peyton, S., Mercurio, A.M., Rotello, V.M.","Biochemical and biomechanical drivers of cancer cell metastasis, drug response and nanomedicine",2016,"Drug Discovery Today","21","9",,"1489","1494",,3,10.1016/j.drudis.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638462&doi=10.1016%2fj.drudis.2016.05.011&partnerID=40&md5=83fed6738cfdecd3b1c8b81ad50b8856",Review,Scopus,2-s2.0-84971638462
"Barney, L.E., Jansen, L.E., Polio, S.R., Galarza, S., Lynch, M.E., Peyton, S.R.","The predictive link between matrix and metastasis",2016,"Current Opinion in Chemical Engineering","11",,,"85","93",,2,10.1016/j.coche.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177042&doi=10.1016%2fj.coche.2016.01.001&partnerID=40&md5=9ef4f94d5f181a94002ba7949f8b9400",Review,Scopus,2-s2.0-84958177042
"Jansen, L.E., Birch, N.P., Schiffman, J.D., Crosby, A.J., Peyton, S.R.","Mechanics of intact bone marrow",2015,"Journal of the Mechanical Behavior of Biomedical Materials","50",,,"299","307",,8,10.1016/j.jmbbm.2015.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937038582&doi=10.1016%2fj.jmbbm.2015.06.023&partnerID=40&md5=83b9bb473f82f95ff0580aa262d94e5e",Article,Scopus,2-s2.0-84937038582
"Herrick, W.G., Rattan, S., Nguyen, T.V., Grunwald, M.S., Barney, C.W., Crosby, A.J., Peyton, S.R.","Smooth Muscle Stiffness Sensitivity is Driven by Soluble and Insoluble ECM Chemistry",2015,"Cellular and Molecular Bioengineering","8","3",,"333","348",,,10.1007/s12195-015-0397-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569628&doi=10.1007%2fs12195-015-0397-4&partnerID=40&md5=c3437e9a7a33dc4c40da10090881b43f",Article,Scopus,2-s2.0-84939569628
"Kolewe, K.W., Peyton, S.R., Schiffman, J.D.","Fewer Bacteria Adhere to Softer Hydrogels",2015,"ACS Applied Materials and Interfaces","7","35",,"19562","19569",,10,10.1021/acsami.5b04269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941116920&doi=10.1021%2facsami.5b04269&partnerID=40&md5=98f093b87a12af3166471fc2d0f6669e",Article,Scopus,2-s2.0-84941116920
"Birch, N.P., Barney, L.E., Pandres, E., Peyton, S.R., Schiffman, J.D.","Thermal-responsive behavior of a cell compatible chitosan/pectin hydrogel",2015,"Biomacromolecules","16","6",,"1837","1843",,10,10.1021/acs.biomac.5b00425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960222&doi=10.1021%2facs.biomac.5b00425&partnerID=40&md5=8f3de992d430846cd96a147aacad5a61",Article,Scopus,2-s2.0-84930960222
"Barney, L.E., Dandley, E.C., Jansen, L.E., Reich, N.G., Mercurio, A.M., Peyton, S.R.","A cell-ECM screening method to predict breast cancer metastasis",2015,"Integrative Biology (United Kingdom)","7","2",,"198","212",,7,10.1039/c4ib00218k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923071788&doi=10.1039%2fc4ib00218k&partnerID=40&md5=fea98e447a4207c34650cee02e125856",Article,Scopus,2-s2.0-84923071788
"Barney, L.E., Dandley, E.C., Jansen, L.E., Reich, N.G., Mercurio, A.M., Peyton, S.R.","A cell-ECM screening method to predict breast cancer metastasis",2015,"Integrative biology : quantitative biosciences from nano to macro","7","2",,"198","212",,5,10.1039/c4ib00218k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964698231&doi=10.1039%2fc4ib00218k&partnerID=40&md5=05c3b55d13a287339a5f1f6a3e5630a2",Article,Scopus,2-s2.0-84964698231
"McRae Page, S., Parelkar, S., Gerasimenko, A., Shin, D.Y., Peyton, S.R., Emrick, T.","Promoting cell adhesion on slippery phosphorylcholine hydrogel surfaces",2014,"Journal of Materials Chemistry B","2","6",,"620","624",,5,10.1039/c3tb21493a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892623802&doi=10.1039%2fc3tb21493a&partnerID=40&md5=3014ad593e182b732b696fb574b78bdd",Article,Scopus,2-s2.0-84892623802
