Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simmons, L.J., Sandgren, C.D., Berges, J.A.","Problems and pitfalls in using HPLC pigment analysis to distinguish Lake Michigan phytoplankton taxa",2016,"Journal of Great Lakes Research","42","2",,"397","404",,1,10.1016/j.jglr.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962502039&doi=10.1016%2fj.jglr.2015.12.006&partnerID=40&md5=a4dcb6043672d1e23549aa2b0ecbc374",Article,Scopus,2-s2.0-84962502039
"Engevold, P.M., Young, E.B., Sandgren, C.D., Berges, J.A.","Pressure from top and bottom: Lower food web responses to changes in nutrient cycling and invasive species in western Lake Michigan",2015,"Journal of Great Lakes Research","41",,,"86","94",,3,10.1016/j.jglr.2015.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949228422&doi=10.1016%2fj.jglr.2015.04.015&partnerID=40&md5=9e5c7593b6707c9a6fa1d46772fa5785",Article,Scopus,2-s2.0-84949228422
"Murru, M., Sandgren, C.D.","Habitat matters for inorganic carbon acquisition in 38 species of red macroalgae (Rhodophyta) from Puget Sound, Washington, USA",2004,"Journal of Phycology","40","5",,"837","845",,33,10.1111/j.1529-8817.2004.03182.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344287711&doi=10.1111%2fj.1529-8817.2004.03182.x&partnerID=40&md5=babdf4487eedb20d302ef071e847b253",Article,Scopus,2-s2.0-6344287711
"Vorobyova, S.S., Pomazkina, G.V., Baranova, E.Yu., Likhoshway, Ye.V., Sandgren, C.D.","Chrysophycean cysts (stomatocysts) from Lake Baikal and Irkutsk Reservoir, Siberia",1996,"Journal of Paleolimnology","15","3",,"271","277",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029831643&partnerID=40&md5=1f4f104070d0ceb4c773a1fb9ba100e2",Article,Scopus,2-s2.0-0029831643
"Sandgren, C.D., Hall, S.A., Barlow, S.B.","Siliceous scale production in chrysophyte and synurophyte algae. I. Effects of silica-limited growth on cell silica content, scale morphology, and the construction of the scale layer of Synura petersenii",1996,"Journal of Phycology","32","4",,"675","692",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029784057&partnerID=40&md5=70250864489db81e95da373af857e8a4",Article,Scopus,2-s2.0-0029784057
"Sandgren, C.D.","Chrysophyte reproduction and resting cysts: A paleolimnologist's primer",1991,"Journal of Paleolimnology","5","1",,"1","9",,21,10.1007/BF00226555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025997863&doi=10.1007%2fBF00226555&partnerID=40&md5=ddfd1076297e622f337132c1531692ca",Article,Scopus,2-s2.0-0025997863
"Sandgren, C.D., Smol, J.P.","Reply to Dr. Simola's comment on the taxonomy of 'snowflakes' (chrysophyte cysts)",1991,"Journal of Paleolimnology","6","3",,"261","263",,1,10.1007/BF00233075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249928562&doi=10.1007%2fBF00233075&partnerID=40&md5=d6aeab2c0ce9e9ca5127b3dfa2dbd603",Letter,Scopus,2-s2.0-34249928562
"Sandgren, C.D.","Effects of environmental temperature on the vegetative growth and sexual life history of Dinobryon cylindricum Imhof.",1986,"Chrysophytes: aspects and problems",,,,"207","225",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022841761&partnerID=40&md5=41c62f391210e3774c6e66c2d3048869",Article,Scopus,2-s2.0-0022841761
"Cronberg, G., Sandgren, C.D.","A proposal for the development of standardized nomenclature and terminology for chrysophpycean statospores.",1986,"Chrysophytes: aspects and problems",,,,"317","328",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022912532&partnerID=40&md5=6e102960556c894e5dbbb286ca718192",Article,Scopus,2-s2.0-0022912532
"Sandgren, C.D., Flanagin, J.","HETEROTHALLIC SEXUALITY AND DENSITY DEPENDENT ENCYSTMENT IN THE CHRYSOPHYCEAN ALGA SYNURA PETERSENII KORSH.",1986,"Journal of Phycology","22","2",,"206","216",,6,10.1111/j.1529-8817.1986.tb04165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986793500&doi=10.1111%2fj.1529-8817.1986.tb04165.x&partnerID=40&md5=846221dd2ef6fd9aeb87aee0af317f01",Article,Scopus,2-s2.0-84986793500
"Kristiansen, J., Sandgren, C.D.","The ultrastructural bases of chrysophyte systematics and phylogeny",1986,"Critical Reviews in Plant Sciences","4","2",,"149","211",,27,10.1080/07352688609382222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004749230&doi=10.1080%2f07352688609382222&partnerID=40&md5=8ebbe05adeec43902a84ebccdb2dabac",Article,Scopus,2-s2.0-0004749230
