Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Li, W., Wang, H., Newby, B.-M.Z., Cheng, F., Liu, L.","Amino Acid-Based Zwitterionic Polymer Surfaces Highly Resist Long-Term Bacterial Adhesion",2016,"Langmuir","32","31",,"7866","7874",,4,10.1021/acs.langmuir.6b01329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719060&doi=10.1021%2facs.langmuir.6b01329&partnerID=40&md5=f54bab12cfcca4add2f9f4c4975a38bb",Article,Scopus,2-s2.0-84981719060
"Li, W., Liu, Q., Zhang, P., Liu, L.","Zwitterionic nanogels crosslinked by fluorescent carbon dots for targeted drug delivery and simultaneous bioimaging",2016,"Acta Biomaterialia","40",,,"254","262",,2,10.1016/j.actbio.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963657730&doi=10.1016%2fj.actbio.2016.04.006&partnerID=40&md5=334df188aada70234e6e75d7a75c64fd",Article,Scopus,2-s2.0-84963657730
"Li, W., Liu, Q., Liu, L.","Antifouling gold surfaces grafted with aspartic acid and glutamic acid based zwitterionic polymer brushes",2014,"Langmuir","30","42",,"12619","12626",,22,10.1021/la502789v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908333823&doi=10.1021%2fla502789v&partnerID=40&md5=fb697e6d78896b37f6431c4322b9577a",Article,Scopus,2-s2.0-84908333823
"Liu, Q., Li, W., Wang, H., Liu, L.","A facile method of using sulfobetaine-containing copolymers for biofouling resistance",2014,"Journal of Applied Polymer Science","131","18", 40789,"9432","9440",,7,10.1002/app.40789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902544961&doi=10.1002%2fapp.40789&partnerID=40&md5=a5f15fac1346fdfebfc496fd28367f42",Article,Scopus,2-s2.0-84902544961
"Liu, Q., Patel, A.A., Liu, L.","Superhydrophilic and underwater superoleophobic poly(sulfobetaine methacrylate)-grafted glass fiber filters for oil-water separation",2014,"ACS Applied Materials and Interfaces","6","12",,"8996","9003",,45,10.1021/am502302g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547062&doi=10.1021%2fam502302g&partnerID=40&md5=45e54e0a420f29c73f0039fb6a22df39",Article,Scopus,2-s2.0-84903547062
"Liu, L., Li, W., Liu, Q.","Recent development of antifouling polymers: Structure, evaluation, and biomedical applications in nano/micro-structures",2014,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","6","6",,"599","614",,8,10.1002/wnan.1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907887271&doi=10.1002%2fwnan.1278&partnerID=40&md5=65b47b737389d9cda24d6de7259c05c9",Article,Scopus,2-s2.0-84907887271
"Liu, Q., Li, W., Singh, A., Cheng, G., Liu, L.","Two amino acid-based superlow fouling polymers: Poly(lysine methacrylamide) and poly(ornithine methacrylamide)",2014,"Acta Biomaterialia","10","7",,"2956","2964",,26,10.1016/j.actbio.2014.02.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901765209&doi=10.1016%2fj.actbio.2014.02.046&partnerID=40&md5=276932435e0e73cfb06666a4768630d5",Article,Scopus,2-s2.0-84901765209
"Wang, H.-L., Liu, L.-Y., Dou, Y., Zhang, W.-Z., Jiang, W.-F.","Preparation and corrosion resistance of electroless Ni-P/SiC functionally gradient coatings on AZ91D magnesium alloy",2013,"Applied Surface Science","286",,,"319","327",,24,10.1016/j.apsusc.2013.09.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887439522&doi=10.1016%2fj.apsusc.2013.09.079&partnerID=40&md5=3675d3883c78d85d071d2b6b8fc133e9",Article,Scopus,2-s2.0-84887439522
"Liu, L.-Y., Min, F.-F., Zhang, M.-X., Song, S.-X., Lu, F.-Q.","Protonation and deprotonation of fine kaolinite particles in the inert electrolyte solutions",2013,"Meitan Xuebao/Journal of the China Coal Society","38","4",,"662","667",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877896380&partnerID=40&md5=70161626e89c420478cd189f3152587b",Article,Scopus,2-s2.0-84877896380
"Liu, Q., Singh, A., Liu, L.","Amino acid-based zwitterionic poly(serine methacrylate) as an antifouling material",2013,"Biomacromolecules","14","1",,"226","231",,67,10.1021/bm301646y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872566816&doi=10.1021%2fbm301646y&partnerID=40&md5=143406078ffa504d6d2c7c8362507b3f",Article,Scopus,2-s2.0-84872566816
