Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, H.-I., Lee, C.S.G.","Neuro-fuzzy-based skill learning for robots",2012,"Robotica","30","6",,"1013","1027",,,10.1017/S026357471100124X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865730609&doi=10.1017%2fS026357471100124X&partnerID=40&md5=4c309dfa348388605031db746af6a06a",Article,Scopus,2-s2.0-84865730609
"Park, H.A., Ali, M.A., Lee, C.S.G.","Closed-Form inverse kinematic position solution for humanoid robots",2012,"International Journal of Humanoid Robotics","9","3", 1250022,"","",,8,10.1142/S0219843612500223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867867094&doi=10.1142%2fS0219843612500223&partnerID=40&md5=ce8de6e0317ea8a47aa2036d4f18b868",Article,Scopus,2-s2.0-84867867094
"Alazrai, R., Lee, C.S.G.","Real-time emotion identification for socially intelligent robots",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224587,"4106","4111",,3,10.1109/ICRA.2012.6224587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864471436&doi=10.1109%2fICRA.2012.6224587&partnerID=40&md5=24447a78e18534a5d59270f1c17dc00c",Conference Paper,Scopus,2-s2.0-84864471436
"Alazrai, R., Lee, C.S.G.","A connectionist-based approach for human action identification",2012,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6224702,"1212","1217",,2,10.1109/ICRA.2012.6224702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864450848&doi=10.1109%2fICRA.2012.6224702&partnerID=40&md5=98f23a873e04060c5110ada11d5cbfce",Conference Paper,Scopus,2-s2.0-84864450848
"Yu, S., Lee, C.S.G.","Mobility and routing joint design for lifetime maximization in mobile sensor networks",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048172,"2300","2305",,6,10.1109/IROS.2011.6048172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455168705&doi=10.1109%2fIROS.2011.6048172&partnerID=40&md5=9ce67db0d605e5e7ee9ac14bff8a5a0d",Conference Paper,Scopus,2-s2.0-84455168705
"Yu, S., Lee, C.S.G., Hu, J.","Energy optimal control in mobile sensor networks using hybrid systems theory",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6083961,"1975","1980",,2,10.1109/ICSMC.2011.6083961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206621&doi=10.1109%2fICSMC.2011.6083961&partnerID=40&md5=32e4b38f75a77504e564fdd083ca3484",Conference Paper,Scopus,2-s2.0-83755206621
"Yu, S., Lee, C.S.G.","Lifetime maximization in mobile sensor networks with energy harvesting",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5979588,"5911","5916",,5,10.1109/ICRA.2011.5979588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871691561&doi=10.1109%2fICRA.2011.5979588&partnerID=40&md5=7ad04b6bde87befe69a1d95a3b4d883a",Conference Paper,Scopus,2-s2.0-84871691561
"Yu, S., Lee, C.S.G.","Distributed saddle-point computation for lifetime maximization in mobile sensor networks",2011,"Proceedings - 2011 10th International Symposium on Autonomous Decentralized Systems, ISADS 2011",,, 5741295,"49","56",,4,10.1109/ISADS.2011.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955724401&doi=10.1109%2fISADS.2011.13&partnerID=40&md5=47e78f9f81e3c67f32a9cfb05f362446",Conference Paper,Scopus,2-s2.0-79955724401
"Ali, M.A., Park, H.A., Lee, C.S.G.","Closed-form inverse kinematic joint solution for humanoid robots",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5649842,"704","709",,30,10.1109/IROS.2010.5649842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651484471&doi=10.1109%2fIROS.2010.5649842&partnerID=40&md5=bbaa9b9ecd4deb38db2c9ec368b5e955",Conference Paper,Scopus,2-s2.0-78651484471
"Nimmagadda, Y., Kumar, K., Lu, Y.-H., Lee, C.S.G.","Real-time moving object recognition and tracking using computation offloading",2010,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",,, 5650303,"2449","2455",,32,10.1109/IROS.2010.5650303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651499264&doi=10.1109%2fIROS.2010.5650303&partnerID=40&md5=ecf2f13138992743234882c56df4e71b",Conference Paper,Scopus,2-s2.0-78651499264
"Park, H.A., Ali, M.A., Lee, C.S.G.","Convolution-sum-based generation of walking patterns for uneven terrains",2010,"2010 10th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2010",,, 5686293,"455","460",,4,10.1109/ICHR.2010.5686293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851475257&doi=10.1109%2fICHR.2010.5686293&partnerID=40&md5=f6bc82cf2a9d7ef7a6b2bb6c8db6f460",Conference Paper,Scopus,2-s2.0-79851475257
"Lin, H.-I., Lee, C.S.G.","Understanding robot motor capability using information-theory-based approach",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354332,"3101","3106",,,10.1109/IROS.2009.5354332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249121932&doi=10.1109%2fIROS.2009.5354332&partnerID=40&md5=62c9bb783cc3ea4d4398040c2e38786c",Conference Paper,Scopus,2-s2.0-76249121932
"Lin, H.-I., Lee, C.S.G.","Speed-accuracy optimization for skill learning",2009,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5152381,"2506","2511",,1,10.1109/ROBOT.2009.5152381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350370448&doi=10.1109%2fROBOT.2009.5152381&partnerID=40&md5=73f3868dbcce431c3585080bb2875a3c",Conference Paper,Scopus,2-s2.0-70350370448
"Lin, H.-I., Lee, C.S.G.","Self-organizing skill synthesis",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4650652,"828","833",,4,10.1109/IROS.2008.4650652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090013&doi=10.1109%2fIROS.2008.4650652&partnerID=40&md5=372d3f845d53c856458a86c5711a7572",Conference Paper,Scopus,2-s2.0-69549090013
"Lin, H.-I., Lee, C.S.G.","Skill decomposition by self-categorizing stimulus-response units",2008,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4543797,"3820","3825",,4,10.1109/ROBOT.2008.4543797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649091491&doi=10.1109%2fROBOT.2008.4543797&partnerID=40&md5=e2debac2d2d087b41a97cc8c03137f4c",Conference Paper,Scopus,2-s2.0-51649091491
"Chang, H.J., Lee, C.S.G., Hu, Y.C., Lu, Y.-H.","Multi-robot SLAM with topological/metric maps",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399142,"1467","1472",,31,10.1109/IROS.2007.4399142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349116578&doi=10.1109%2fIROS.2007.4399142&partnerID=40&md5=89a36ee0a5725b77ba96be90d0144cfb",Conference Paper,Scopus,2-s2.0-51349116578
"Das, S.M., Hu, Y.C., Lee, C.S.G., Lu, Y.-H.","Mobility-aware ad hoc routing protocols for networking mobile robot teams",2007,"Journal of Communications and Networks","9","3",,"296","311",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248882143&partnerID=40&md5=5b8bedd4dcae08026935e61908e8cbd3",Article,Scopus,2-s2.0-35248882143
"Chang, H.J., Lee, C.S.G., Lu, Y.-H., Hu, Y.C.","P-SLAM: Simultaneous localization and mapping with environmental-structure prediction",2007,"IEEE Transactions on Robotics","23","2",,"281","293",,33,10.1109/TRO.2007.892230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247205736&doi=10.1109%2fTRO.2007.892230&partnerID=40&md5=c1e5962643d2223be53edb0579df775d",Article,Scopus,2-s2.0-34247205736
"Koo, S.G.M., Lee, C.S.G.","An incentive-compatible mechanism for efficient distribution of bulk contents on peer-to-peer networks",2007,"Telecommunication Systems","34","1-2",,"81","90",,11,10.1007/s11235-006-9021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846306737&doi=10.1007%2fs11235-006-9021-1&partnerID=40&md5=880ea2267fbf0a8964d4ba3f7251e9ae",Conference Paper,Scopus,2-s2.0-33846306737
"Naksuk, N., Lee, C.S.G.","Zero moment point manipulability ellipsoid",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641994,"1970","1975",,9,10.1109/ROBOT.2006.1641994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845614060&doi=10.1109%2fROBOT.2006.1641994&partnerID=40&md5=6375ee810e5de13fab02d9deaa7f9058",Conference Paper,Scopus,2-s2.0-33845614060
"Mei, Y., Lu, Y.-H., Lee, C.S.G., Hu, Y.C.","Energy-efficient mobile robot exploration",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1641761,"505","511",,35,10.1109/ROBOT.2006.1641761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845674704&doi=10.1109%2fROBOT.2006.1641761&partnerID=40&md5=b8255a19107a84e3cb2a97e0549a30ed",Conference Paper,Scopus,2-s2.0-33845674704
"Chang, H.J., Lee, C.S.G., Lu, Y.-H., Hu, Y.C.","Simultaneous localization and mapping with environmental structure prediction",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642327,"4069","4074",,3,10.1109/ROBOT.2006.1642327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845634850&doi=10.1109%2fROBOT.2006.1642327&partnerID=40&md5=f83a594888eb78ea524c1927b66e3d9f",Conference Paper,Scopus,2-s2.0-33845634850
"Koutsonikolas, D., Das, S.M., Hu, Y.C., Lu, Y.-H., Lee, C.S.G.","CoCoA: Coordinated cooperative localization for mobile multi-robot Ad Hoc networks",2006,"Proceedings - International Conference on Distributed Computing Systems",,, 1648898,"","",,11,10.1109/ICDCSW.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949201068&doi=10.1109%2fICDCSW.2006.30&partnerID=40&md5=f1466b87116ce34514c443479ef3d75d",Conference Paper,Scopus,2-s2.0-44949201068
"Mei, Y., Lu, Y.-H., Hu, Y.C., Lee, C.S.G.","Deployment of mobile robots with energy and timing constraints",2006,"IEEE Transactions on Robotics","22","3",,"507","522",,121,10.1109/TRO.2006.875494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745151404&doi=10.1109%2fTRO.2006.875494&partnerID=40&md5=00ba8d347950a2171dfecd6664191a33",Article,Scopus,2-s2.0-33745151404
"Koo, S.G.M., Lee, C.S.G., Kannan, K.","Brief announcement: An incentive-compatible capacity assignment algorithm for bulk data distribution using P2P",2005,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","24",,,"127","",,,10.1145/1073814.1073837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344432818&doi=10.1145%2f1073814.1073837&partnerID=40&md5=68e0ca0c8e8db6c91e568292d728d81e",Conference Paper,Scopus,2-s2.0-32344432818
"Mei, Y., Lu, Y.-H., Hu, Y.C., Lee, C.S.G.","A case study of mobile robot's energy consumption and conservation techniques",2005,"2005 International Conference on Advanced Robotics, ICAR '05, Proceedings","2005",, 1507454,"492","497",,99,10.1109/ICAR.2005.1507454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749069683&doi=10.1109%2fICAR.2005.1507454&partnerID=40&md5=3e9aaecb867a1e16a7a502145ab4653a",Conference Paper,Scopus,2-s2.0-33749069683
"Koo, S.G.M., Lee, C.S.G., Kannan, K.","Using P2P to distribute large-volume contents - Research problems, solutions and future directions",2005,"WMSCI 2005 - The 9th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","2",,,"251","254",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867380734&partnerID=40&md5=05716d3ca8533c46ff474dd08466eef1",Conference Paper,Scopus,2-s2.0-84867380734
"Das, S.M., Hu, Y.C., Lee, C.S.G., Lu, Y.-H.","Efficient unicast messaging for mobile robots",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570102,"93","98",,6,10.1109/ROBOT.2005.1570102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846124294&doi=10.1109%2fROBOT.2005.1570102&partnerID=40&md5=b15aa47b92f4f99a545bb81416449c8b",Conference Paper,Scopus,2-s2.0-33846124294
"Mei, Y., Lu, Y.-H., Hu, Y.C., Lee, C.S.G.","Deployment strategy for mobile robots with energy and timing constraints",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570540,"2816","2821",,25,10.1109/ROBOT.2005.1570540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846147020&doi=10.1109%2fROBOT.2005.1570540&partnerID=40&md5=742b7f5d0e7d96994003a464bc05e40b",Conference Paper,Scopus,2-s2.0-33846147020
"Das, S.M., Hu, Y.C., Lee, C.S.G., Lu, Y.-H.","An efficient group communication protocol for mobile robots",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570101,"87","92",,17,10.1109/ROBOT.2005.1570101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846136458&doi=10.1109%2fROBOT.2005.1570101&partnerID=40&md5=d809b3701292e008f0fff8746763e388",Conference Paper,Scopus,2-s2.0-33846136458
"Koo, S.G.M., Lee, C.S.G., Kannan, K.","A Resource-trading mechanism for efficient distribution of large-volume contents on peer-to-peer networks",2005,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2005",, 1523902,"428","433",,5,10.1109/ICCCN.2005.1523902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748354045&doi=10.1109%2fICCCN.2005.1523902&partnerID=40&md5=f58fda42ee3821e9ea19253ea8737f1e",Conference Paper,Scopus,2-s2.0-33748354045
"Naksuk, N., Lee, C.S.G., Rietdyk, S.","Whole-body human-to-humanoid motion transfer",2005,"Proceedings of 2005 5th IEEE-RAS International Conference on Humanoid Robots","2005",, 1573553,"104","109",,30,10.1109/ICHR.2005.1573553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845679724&doi=10.1109%2fICHR.2005.1573553&partnerID=40&md5=f79c5eeb1c167c61c65de2d3f17dc215",Conference Paper,Scopus,2-s2.0-33845679724
"Chang, H.J., Lee, C.S.G., Lu, Y.-H., Hu, Y.C.","A computational efficient SLAM algorithm based on logarithmic-map partitioning",2004,"2004 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS)","2",, TP2-A1,"1041","1046",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044277607&partnerID=40&md5=4f2d4fc09adb7889322cf8980f5a5713",Conference Paper,Scopus,2-s2.0-14044277607
"Koo, S.G.M., Lee, C.S.G., Kannan, K.","A genetic-algorithm-based neighbor-selection strategy for hybrid peer-to-peer networks",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"469","474",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444426721&partnerID=40&md5=3a825781c6d4a8696ff0eeba157a15c7",Conference Paper,Scopus,2-s2.0-17444426721
"Naksuk, N., Mei, Y., Lee, C.S.G.","Humanoid trajectory generation: An iterative approach based on movement and angular momentum criteria",2004,"2004 4th IEEE-RAS International Conference on Humanoid Robots","2",,,"576","591",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144421248&partnerID=40&md5=381debe96fc5609a01c1214e8bb01b20",Conference Paper,Scopus,2-s2.0-17144421248
"Chang, H.J., Lee, C.S.G., Lu, Y.-H., Hu, Y.C.","Energy-time-efficient adaptive dispatching algorithms for ant-like robot systems",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","4",,"3294","3299",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042649473&partnerID=40&md5=51310b7abd90c010f07192063987a9f5",Conference Paper,Scopus,2-s2.0-3042649473
