Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bairey, E., Refael, G., Lindner, N.H.","Driving induced many-body localization",2017,"Physical Review B","96","2", 020201,"","",,,10.1103/PhysRevB.96.020201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026402491&doi=10.1103%2fPhysRevB.96.020201&partnerID=40&md5=e6ef79592e84773301680eac651a9c04",Article,Scopus,2-s2.0-85026402491
"Babadi, M., Knap, M., Martin, I., Refael, G., Demler, E.","Theory of parametrically amplified electron-phonon superconductivity",2017,"Physical Review B","96","1", 014512,"","",,1,10.1103/PhysRevB.96.014512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026399731&doi=10.1103%2fPhysRevB.96.014512&partnerID=40&md5=ebd3d6a8821ef5923a7fe7d7da478566",Article,Scopus,2-s2.0-85026399731
"Chan, C.-K., Lindner, N.H., Refael, G., Lee, P.A.","Photocurrents in Weyl semimetals",2017,"Physical Review B","95","4", 041104,"","",,3,10.1103/PhysRevB.95.041104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739149&doi=10.1103%2fPhysRevB.95.041104&partnerID=40&md5=9c6f50c834cf92f6117d6b9534ee8b9c",Article,Scopus,2-s2.0-85010739149
"Knap, M., Babadi, M., Refael, G., Martin, I., Demler, E.","Dynamical Cooper pairing in nonequilibrium electron-phonon systems",2016,"Physical Review B","94","21", 214504,"","",,11,10.1103/PhysRevB.94.214504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257761&doi=10.1103%2fPhysRevB.94.214504&partnerID=40&md5=bdbec03a0f887fda4250a278b970f38f",Article,Scopus,2-s2.0-85006257761
"Hou, C.-Y., Refael, G., Shtengel, K.","Quantum information sharing between topologically distinct platforms",2016,"Physical Review B",,"23", 235113,"","",,,10.1103/PhysRevB.94.235113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486960&doi=10.1103%2fPhysRevB.94.235113&partnerID=40&md5=6e4273d726a9a05f35aba863e4f678a4",Article,Scopus,2-s2.0-85002486960
"Wilson, J.H., Song, J.C.W., Refael, G.","Remnant Geometric Hall Response in a Quantum Quench",2016,"Physical Review Letters","117","23", 235302,"","",,3,10.1103/PhysRevLett.117.235302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271451&doi=10.1103%2fPhysRevLett.117.235302&partnerID=40&md5=35d90a3f63abc2e0f8c4d78492aeef8e",Article,Scopus,2-s2.0-84999271451
"Quito, V.L., Titum, P., Pekker, D., Refael, G.","Localization transition in one dimension using Wegner flow equations",2016,"Physical Review B","94","10", 104202,"","",,2,10.1103/PhysRevB.94.104202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991007372&doi=10.1103%2fPhysRevB.94.104202&partnerID=40&md5=5192863cdd6d84b1a97950df3ca0f766",Article,Scopus,2-s2.0-84991007372
"Keser, A.C., Ganeshan, S., Refael, G., Galitski, V.","Dynamical many-body localization in an integrable model",2016,"Physical Review B","94","8", 085120,"","",,1,10.1103/PhysRevB.94.085120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240783&doi=10.1103%2fPhysRevB.94.085120&partnerID=40&md5=7d3018375cba77147c19217cee002924",Article,Scopus,2-s2.0-84981240783
"Janot, A., Rosenow, B., Refael, G.","Topological polaritons in a quantum spin Hall cavity",2016,"Physical Review B","93","16", 161111,"","",,3,10.1103/PhysRevB.93.161111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507260&doi=10.1103%2fPhysRevB.93.161111&partnerID=40&md5=2a92866add63d15568c136f5873ba11d",Article,Scopus,2-s2.0-84964507260
"Bardyn, C.-E., Karzig, T., Refael, G., Liew, T.C.H.","Chiral Bogoliubov excitations in nonlinear bosonic systems",2016,"Physical Review B","93","2", 020502,"","",,17,10.1103/PhysRevB.93.020502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955481102&doi=10.1103%2fPhysRevB.93.020502&partnerID=40&md5=9ded5419d4e764a71f6ab8ca8077178f",Article,Scopus,2-s2.0-84955481102
