Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, D.M., Marcot, J.D.","The fossil record and macroevolutionary history of the beetles",2015,"Proceedings. Biological sciences / The Royal Society","282","1805",,"","",,1,10.1098/rspb.2015.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003056344&doi=10.1098%2frspb.2015.0060&partnerID=40&md5=cd0bcd8ed96d6cf70adf96086b906059",Article,Scopus,2-s2.0-85003056344
"Smith, D.M., Marcot, J.D.","The fossil record and macroevolutionary history of the beetles",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1805", 20150060,"","",8,13,10.1098/rspb.2015.0060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340785&doi=10.1098%2frspb.2015.0060&partnerID=40&md5=2cb1182e4a885daf80693bf0f85f9dc4",Article,Scopus,2-s2.0-84925340785
"Sears, K.E., Maier, J.A., Rivas-Astroza, M., Poe, R., Zhong, S., Kosog, K., Marcot, J.D., Behringer, R.R., Cretekos, C.J., Rasweiler, J.J., Rapti, Z.","The Relationship between Gene Network Structure and Expression Variation among Individuals and Species",2015,"PLoS Genetics","11","8", e1005398,"","",17,6,10.1371/journal.pgen.1005398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940749611&doi=10.1371%2fjournal.pgen.1005398&partnerID=40&md5=b1c0e9ee3edf3d00cdd094c8ff0c3ab4",Article,Scopus,2-s2.0-84940749611
"Marcot, J.D.","The fossil record and macroevolutionary history of North American ungulate ungulate mammals: Standardizing variation in intensity and geography of sampling",2014,"Paleobiology","40","2",,"238","255",,4,10.1666/13052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899935625&doi=10.1666%2f13052&partnerID=40&md5=917cb368cc59f13004c67831c53d98b3",Article,Scopus,2-s2.0-84899935625
"Ross, D., Marcot, J.D., Betteridge, K.J., Nascone-Yoder, N., Bailey, C.S., Sears, K.E.","Constraints on mammalian forelimb development: Insights from developmental disparity",2013,"Evolution","67","12",,"3645","3652",,3,10.1111/evo.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888837267&doi=10.1111%2fevo.12204&partnerID=40&md5=44c4fd99fa871c44e54257e89456def9",Article,Scopus,2-s2.0-84888837267
"Wagner, P.J., Marcot, J.D.","Modelling distributions of fossil sampling rates over time, space and taxa: Assessment and implications for macroevolutionary studies",2013,"Methods in Ecology and Evolution","4","8",,"703","713",,22,10.1111/2041-210X.12088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881583545&doi=10.1111%2f2041-210X.12088&partnerID=40&md5=26f6b93c6482b8598fa40da4592e2a32",Article,Scopus,2-s2.0-84881583545
"Rook, D.L., Heim, N.A., Marcot, J.","Contrasting patterns and connections of rock and biotic diversity in the marine and non-marine fossil records of North America",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","372",,,"123","129",,10,10.1016/j.palaeo.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873748440&doi=10.1016%2fj.palaeo.2012.10.006&partnerID=40&md5=6158982667269f92534c57ec5b56567a",Article,Scopus,2-s2.0-84873748440
"Rose, P.J., Fox, D.L., Marcot, J., Badgley, C.","Flat latitudinal gradient in Paleocene mammal richness suggests decoupling of climate and biodiversity",2011,"Geology","39","2",,"163","166",,27,10.1130/G31099.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851469378&doi=10.1130%2fG31099.1&partnerID=40&md5=aa1fed7070b5db1933aa4ca295572347",Article,Scopus,2-s2.0-78851469378
"Pardo, J.D., Huttenlocker, A.K., Marcot, J.D.","Stratocladistics and evaluation of evolutionary modes in the fossil record: An example from the ammonite genus semiformiceras",2008,"Palaeontology","51","4",,"767","773",,5,10.1111/j.1475-4983.2008.00794.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949120736&doi=10.1111%2fj.1475-4983.2008.00794.x&partnerID=40&md5=e3b5d542da1d28e45ca6470e93d0c5f8",Article,Scopus,2-s2.0-47949120736
"Marcot, J.D., Fox, D.L.","StrataPhy: A new computer program for stratocladistic analysis",2008,"Palaeontologia Electronica","11","1",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549148042&partnerID=40&md5=7776be7a798b4f29fb3b5e74c2cfef32",Article,Scopus,2-s2.0-42549148042
